n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80409,26,52,0,0.80409,0.00032334688902979636,0,0.7175049789948389
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87323,75,148,0,0.87323,0.0008588802491897862,0,0.41442702600033954
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83980,25,48,0,0.8398,0.0002976899261728505,0,0.6470320130028995
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89707,45,90,0,0.89707,0.0005016330944073166,0,0.3033824320009444
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89754,11,22,0,0.89754,0.00012255721193488167,0,1.5420947430102387
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93465,20,40,0,0.93465,0.00021398384421977834,0,0.20580440800404176
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93548,4,7,0,0.93548,4.27587976226107e-05,0,1.165447427003528
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95948,10,17,0,0.95948,0.00010422312085711649,0,0.14058391300204676
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97886,0,1,0,0.97886,0.0,0,0.5562611969944555
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98614,1,2,0,0.98614,1.0140547995196592e-05,0,0.09913308099203277
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93024,300,569,0,0.93024,0.0032249742002063986,0,1.72794793099456
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93315,198,384,0,0.93315,0.0021218453624819444,0,0.2787259059987264
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94441,225,418,0,0.94441,0.0023824398301585115,0,1.5911637589888414
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94595,132,254,0,0.94595,0.0013954225910460805,0,0.2426758060028078
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96435,136,260,0,0.96435,0.0014102763519469041,0,1.3411611659976188
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96554,56,111,0,0.96554,0.0005799863288936669,0,0.16927156700694468
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97898,72,137,0,0.97898,0.0007354593556558875,0,1.0412925089913188
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97944,32,65,0,0.97944,0.000326717307849389,0,0.14440036099404097
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,22,44,0,0.99306,0.0002215374700420547,0,0.5322824309987482
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99283,8,15,0,0.99283,8.057774241310156e-05,0,0.037507793997065164
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82781,3994,7474,0,0.82781,0.048247786327780484,0,2.4109471470001154
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86778,3643,6686,0,0.86778,0.0419806863490747,0,1.7958531100011896
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85633,3212,6112,0,0.85633,0.0375089042775566,0,2.117148940000334
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89192,3076,5618,0,0.89192,0.03448739797291234,0,1.6391618010093225
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90685,2117,4054,0,0.90685,0.02334454430170374,0,4.766315946006216
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93061,1986,3649,0,0.93061,0.02134084095378297,0,1.353812986999401
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94291,1301,2490,0,0.94291,0.013797711340424845,0,3.588977329985937
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95811,1174,2171,0,0.95811,0.012253290332007838,0,1.076661466009682
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98034,442,859,0,0.98034,0.004508639859640562,0,2.253896809008438
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98588,430,794,0,0.98588,0.004361585588509742,0,0.5652392549964134
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,237,460,0,1.0,0.0023699999999999832,0,0.6679019379953388
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06162308699276764
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,294,0,1.0,0.0015500000000000513,0,0.6234770450100768
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.05652091400406789
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5547012979950523
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.05016533700108994
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1713743889995385
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03772738999396097
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36772957899665926
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03323312901193276
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81561,3190,5460,0,0.81561,0.03911183040914168,0,11.804477315992699
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85908,4350,8213,0,0.85908,0.050635563626204805,0,1.227583810003125
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84840,2682,4517,0,0.8484,0.03161244695898158,0,10.715322846008348
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88560,3522,6739,0,0.8856,0.03976964769647695,0,1.0612040629930561
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90229,1762,3023,0,0.90229,0.01952808963858621,0,9.119939245996648
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92603,2394,4611,0,0.92603,0.025852294202131643,0,2.4979760109999916
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93908,1126,1918,0,0.93908,0.011990458746858668,0,7.946587896993151
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95365,1406,2713,0,0.95365,0.01474335448015518,0,1.8586823910009116
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97974,384,689,0,0.97974,0.003919407189662549,0,2.2178100739984075
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98496,495,954,0,0.98496,0.005025584795321669,0,0.3228820439981064
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95200,5103,9648,0,0.952,0.053602941176470575,0,1.8458593899995321
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92838,3526,6779,0,0.92838,0.0379801374437192,0,0.7643727990071056
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96146,4178,8069,0,0.96146,0.04345474590726606,0,4.8313029919954715
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94186,2856,5550,0,0.94186,0.03032297793727301,0,0.7064996329863789
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97562,2676,5187,0,0.97562,0.027428711998524036,0,3.930180137991556
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96313,1828,3598,0,0.96313,0.018979784660430044,0,0.6314632910070941
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98512,1582,3107,0,0.98512,0.016058957284391773,0,1.0825612909975462
