n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50952,2,5,0,0.50952,3.925262992621192e-05,0,12.071651500998996,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43396,3,6,0,0.43396,6.9130795465e-05,0,11.87780015199678,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78912,6,13,0,0.78912,7.60340632602885e-05,0,11.521784632990602,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006,0,12.704505154979415,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,317,554,0,1.0,0.00317,0,13.37168295599986,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,697,1190,0,1.0,0.00697,0,13.904034273000434,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68436,28,48,0,0.68436,0.0004091413875737,0,12.543882450030653,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53933,3,6,0,0.53933,5.562457122720854e-05,0,12.5950525989756,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62708,58,107,0,0.62708,0.0009249218600497,0,14.782115953974426,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60797,0,1,0,0.60797,0.0,0,16.918299668992404,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65866,0,0,0,0.65866,0.0,0,9.997482220001984,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77824,0,0,0,0.77824,0.0,0,9.244714006024878,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.958368553954642,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.2445641580270603,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86795,2,1,0,0.86795,2.3042802004713536e-05,0,11.59733972599497,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95376,0,0,0,0.95376,0.0,0,8.791487427020911,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,13.717127692943905,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73458,0,1,0,0.73458,0.0,0,11.911353367031552,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83030,0,0,0,0.8303,0.0,0,11.272716151957866,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93872,0,0,0,0.93872,0.0,0,8.62517661205493,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92014,0,0,0,0.92014,0.0,0,8.008797332004178,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9604302059742622,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56082,2,3,0,0.56082,3.566206626015589e-05,0,3.861188468988985,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58682,28,52,0,0.58682,0.0004771480181315,0,3.3465919690206647,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8867208429728635,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37273,5,10,0,0.37273,0.0001341453599119,0,4.688534574001096,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4979545579990372,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62703,1,2,0,0.62703,1.5948200245641253e-05,0,3.215780698985327,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74783,0,1,0,0.74783,0.0,0,2.29328251600964,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65642,8,15,0,0.65642,0.0001218731909448,0,2.7877944799838588,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45455,0,1,0,0.45455,0.0,0,3.984938020003028,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61117,0,0,0,0.61117,0.0,0,2.692653442034498,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77208,1,2,0,0.77208,1.295202569684406e-05,0,1.8346444020280612,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872667650226503,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84090,0,0,0,0.8409,0.0,0,1.5803932290291414,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74287,0,0,0,0.74287,0.0,0,1.597332658013329,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94334,0,0,0,0.94334,0.0,0,0.6375008100294508,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85800,0,0,0,0.858,0.0,0,1.0369836050085723,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90584,0,0,0,0.90584,0.0,0,0.6651676350156777,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95022,0,0,0,0.95022,0.0,0,0.4435224769986234,"['z', 'z', 'x', 'z']"
