n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,790,1515,0,1.0,0.0079,0,0.1246763569943141,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71570,110,214,0,0.7157,0.0015369568254854,0,0.410175094002625,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65927,134,261,0,0.65927,0.0020325511550653,0,0.5351100469997618,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1270,2353,0,1.0,0.0127,0,0.1891917390021262,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91181,512,978,0,0.91181,0.005615204922078,0,0.4023967520042788,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89219,830,1532,0,0.89219,0.0093029511651105,0,0.4693072879963438,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77099,7289,13820,0,0.77099,0.0945407852241922,0,1.65584012799809,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72892,8658,16295,0,0.72892,0.1187784667727597,0,1.8970498190028595,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81186,40,80,0,0.81186,0.0004926957849875,0,0.411154257999442,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92804,10724,19025,0,0.92804,0.1155553639929313,0,1.3559474190042238,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66017,6160,11201,0,0.66017,0.0933092991199237,0,2.6569797019983525,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,313,606,0,1.0,0.0031299999999999,0,0.127873773999454,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94490,250,476,0,0.9449,0.0026457826224997,0,0.3483380540055805,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84774,5060,9742,0,0.84774,0.0596881119211079,0,1.3020028780010762,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88199,20,39,0,0.88199,0.0002267599405888,0,0.2923452760005602,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94103,8915,16094,0,0.94103,0.0947366183862363,0,1.226836784000625,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,144,276,0,1.0,0.0014399999999999,0,0.1126782049977919,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71494,5349,9838,0,0.71494,0.0748174672000447,0,2.8326929140021093,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90372,3348,6519,0,0.90372,0.0370468729252423,0,0.9230240199976834,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96017,2,4,0,0.96017,2.08296447503642e-05,0,0.154489991000446,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96690,98,189,0,0.9669,0.0010135484538215,0,0.2536001919943373,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80919,3762,7019,0,0.80919,0.0464909353798242,0,2.075807043998793,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96221,5748,10823,0,0.96221,0.0597374793444258,0,0.9836798579999596,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0867655440015369,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96693,1180,2325,0,0.96693,0.0122035721303507,0,0.5210190019934089,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75930,406,789,0,0.7593,0.0053470301593573,0,0.1633612899968284,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88015,2494,4701,0,0.88015,0.0283360790774299,0,1.709615211002529,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98840,22,43,0,0.9884,0.0002225819506272,0,0.1629113719973247,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,589,0,1.0,0.0030599999999999,0,0.0144118659954983,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97750,3604,6945,0,0.9775,0.0368695652173912,0,0.8186527150028269,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95813,898,1705,0,0.95813,0.009372423366349,0,1.2797804360016016,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76222,9886,18549,0,0.76222,0.1297000865891737,0,0.4938151050009765,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87555,200,383,0,0.87555,0.0022842784535435,0,0.0601397940044989,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99230,1240,2451,0,0.9923,0.0124962209009372,0,0.4692955069986055,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80152,280,544,0,0.80152,0.003493362611039,0,0.1418297410054947,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75981,9964,18571,0,0.75981,0.1311380476698121,0,0.7839209399971878,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,392,0,1.0,0.00204,0,0.0144155839952873,"['z', 'z', 'x']"
