n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,71166,204,393,0,0.71166,0.0028665373914509,0,0.4674451180035248,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1535,0,1.0,0.0081599999999999,0,0.1697570320029626,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65413,292,555,0,0.65413,0.0044639444758687,0,0.6306239819969051,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2341,0,1.0,0.0123799999999999,0,0.1814202729947283,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91093,538,1003,0,0.91093,0.0059060520566893,0,0.406184724997729,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89305,802,1487,0,0.89305,0.0089804602205924,0,0.4751348860008875,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66947,5575,9888,0,0.66947,0.0832748293426143,0,1.5583137599969632,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72212,4730,8473,0,0.72212,0.065501578684983,0,1.5097206010032096,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80853,88,173,0,0.80853,0.0010883949884358,0,0.3998501509995549,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92626,10707,18872,0,0.92626,0.1155938937231446,0,1.2889521959950798,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,624,0,1.0,0.00322,0,0.1309464010046213,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,77942,9215,17226,0,0.77942,0.1182289394678094,0,2.6589276869999594,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94495,245,464,0,0.94495,0.0025927297740621,0,0.3375635539996438,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87991,33,66,0,0.87991,0.0003750383561955,0,0.3040889050025726,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80987,3174,5813,0,0.80987,0.039191475175028,0,1.1640965870028597,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81909,7859,14762,0,0.81909,0.0959479422285707,0,2.496933990005345,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93953,8878,16043,0,0.93953,0.0944940555384075,0,1.223103684002126,"['z', 'x', 'z']"
