n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38413,0,1,0,0.38413,0.0,0,9.385167439992074,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54194,2,3,0,0.54194,3.690445436765888e-05,0,11.809679083002266,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30200,1,2,0,0.302,3.311258278149154e-05,0,12.284504999988712,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.686794781999197,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,680,1126,0,1.0,0.0068,0,13.506058748986106,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,61655,12,25,0,0.61655,0.0001946314167545,0,12.353045592957642,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46670,4,7,0,0.4667,8.570816370256917e-05,0,13.739495502028149,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,521,0,1.0,0.0029599999999999,0,15.614552376966458,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,40754,128,205,0,0.40754,0.0031407959954851,0,14.455754076014273,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,47991,67,120,0,0.47991,0.0013960951011647,0,13.572684347978791,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55146,1,2,0,0.55146,1.8133681500054344e-05,0,9.483018648985308,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68416,1,2,0,0.68416,1.4616463985039909e-05,0,12.308969856007025,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.042570701043587,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,11.023057223006616,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.1851494520087726,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79543,0,0,0,0.79543,0.0,0,10.796793635003269,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92635,0,0,0,0.92635,0.0,0,9.24562215502374,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88595,0,0,0,0.88595,0.0,0,8.303772879997268,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69756,0,0,0,0.69756,0.0,0,11.985856731946114,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9142898199497722,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,74294,2,3,0,0.74294,2.692007429938581e-05,0,12.079907368985005,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90431,0,0,0,0.90431,0.0,0,10.032589023001492,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6727544970344752,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65935,29,48,0,0.65935,0.0004398271024493,0,3.3306965340161696,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.492087538994383,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71392,8,16,0,0.71392,0.0001120573733751,0,2.780852429976221,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28199,2,3,0,0.28199,7.092450086887414e-05,0,5.00538442103425,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58479,0,0,0,0.58479,0.0,0,3.774901342985686,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36142,2,5,0,0.36142,5.533728072604216e-05,0,4.219463579007424,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76456,0,0,0,0.76456,0.0,0,1.9378179699997415,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52964,0,0,0,0.52964,0.0,0,3.063117911980953,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64984,2,3,0,0.64984,3.0776806598575845e-05,0,3.0148472579894587,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80792,3,6,0,0.80792,3.713238934544005e-05,0,1.6666547769564204,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2713826739927754,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88096,0,1,0,0.88096,0.0,0,1.107506469998043,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88264,0,0,0,0.88264,0.0,0,0.8043220560066402,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68649,0,0,0,0.68649,0.0,0,1.6857051739934832,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85168,0,0,0,0.85168,0.0,0,1.1889515629736709,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95945,0,0,0,0.95945,0.0,0,0.4777095289900899,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94896,0,0,0,0.94896,0.0,0,0.5019338160054758,"['z', 'x', 'z', 'z']"
