n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1286,2389,0,1.0,0.0128599999999999,0,0.139458519006439,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1523,0,1.0,0.00812,0,0.1262933340040035,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80348,274,532,0,0.80348,0.0034101657788619,0,0.3960050169989699,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76226,418,819,0,0.76226,0.0054836932280324,0,0.4755748200041125,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89255,826,1521,0,0.89255,0.0092543835079267,0,0.4798789299966302,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79257,6078,10869,0,0.79257,0.0766872326734546,0,1.4529824850033035,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91376,519,986,0,0.91376,0.0056798284013307,0,0.6559686710024835,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87147,105,204,0,0.87147,0.0012048607525215,0,0.388146687997505,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74855,7142,12657,0,0.74855,0.0954111281811502,0,1.7016669699951308,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74735,7263,13138,0,0.74735,0.0971833812805245,0,2.522596656999667,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92504,10676,18791,0,0.92504,0.1154112254605206,0,1.2748877739941236,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94429,242,462,0,0.94429,0.0025627720297789,0,0.2568853959965054,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78621,6131,11318,0,0.78621,0.0779817097213212,0,2.090054673004488,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94002,8867,16076,0,0.94002,0.0943277802599944,0,0.9473387830003048,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92134,44,87,0,0.92134,0.0004775652853452,0,0.226048960998014,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86117,4086,7403,0,0.86117,0.0474470778127431,0,0.9175855360008428,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,371,720,0,1.0,0.0037099999999999,0,0.1153912930021761,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91413,2634,4809,0,0.91413,0.0288142824324767,0,0.8650608339958126,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,108,212,0,1.0,0.0010799999999999,0,0.1153327860010904,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97297,6,13,0,0.97297,6.16668550931232e-05,0,0.166389676000108,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96081,5810,10977,0,0.96081,0.0604698119295178,0,1.0368819350042031,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97000,950,1719,0,0.97,0.0097938144329896,0,0.4730899319984019,"['x', 'z', 'x']"
