n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82055,87,170,0,0.82055,0.0010602644567667685,0,2.4215762419917155
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86570,71,142,0,0.8657,0.0008201455469561969,0,0.3891257289942587
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85536,49,96,0,0.85536,0.0005728582117471293,0,2.1376657510118093
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88850,38,74,0,0.8885,0.00042768711311202967,0,0.30444349099707324
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90603,26,50,0,0.90603,0.00028696621524670896,0,1.3816452600003686
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93067,15,30,0,0.93067,0.00016117420782879588,0,0.18866710500151385
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94274,12,21,0,0.94274,0.000127288541909798,0,1.2864554750121897
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95714,2,5,0,0.95714,2.0895584762925523e-05,0,0.04064848501002416
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98154,1,2,0,0.98154,1.0188071805528054e-05,0,0.1746953280089656
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98584,0,1,0,0.98584,0.0,0,0.09212122800818179
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93005,310,591,0,0.93005,0.0033331541314982616,0,0.5768039179965854
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94209,200,381,0,0.94209,0.002122939421923542,0,0.24119099500239827
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94347,221,426,0,0.94347,0.0023424168230044007,0,0.5430188930040458
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95352,136,267,0,0.95352,0.0014262941521939743,0,0.21114989499619696
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96345,140,267,0,0.96345,0.0014531112149047676,0,1.3207200780016137
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97034,70,137,0,0.97034,0.0007213966238638347,0,0.16281203800463118
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97857,69,134,0,0.97857,0.0007051105184094908,0,1.0469980549969478
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98228,30,58,0,0.98228,0.00030541189884758513,0,0.1260880449990509
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99294,18,35,0,0.99294,0.00018127983563964722,0,0.5493856470129685
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99379,11,22,0,0.99379,0.0001106873685587928,0,0.10696532200381625
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81949,4619,8518,0,0.81949,0.05636432415282677,0,6.530389558000024
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86366,4324,7825,0,0.86366,0.050065998193733696,0,1.8294213920016773
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85328,3806,7056,0,0.85328,0.044604350271892024,0,2.2653392440115567
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88899,3572,6441,0,0.88899,0.040180429476147084,0,1.69909811099933
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90312,2428,4547,0,0.90312,0.026884577907697715,0,5.054430161995697
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92939,2328,4227,0,0.92939,0.025048687849019258,0,0.4586714939941885
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94097,1582,2954,0,0.94097,0.016812438228636428,0,3.8010411970026325
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95646,1424,2593,0,0.95646,0.014888233695083963,0,1.0941848609945737
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97944,558,1070,0,0.97944,0.005697133055623582,0,0.786364476007293
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98572,502,904,0,0.98572,0.005092724100150159,0,0.5990574530005688
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,452,0,1.0,0.0023400000000000087,0,0.6716281479893951
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,93,180,0,1.0,0.0009299999999999864,0,0.06224034199840389
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,157,310,0,1.0,0.0015699999999999603,0,0.6322692729881965
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.020330055995145813
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.1965174869983457
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.04754572600359097
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5005227130022831
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037406344010378234
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3684596730017802
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034195724001619965
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83976,4592,7902,0,0.83976,0.05468229017814619,0,12.246387886989396
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86425,4464,8306,0,0.86425,0.05165172114550187,0,1.1202817910088925
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86984,3774,6603,0,0.86984,0.043387289616481195,0,3.68953927300754
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88687,3542,6632,0,0.88687,0.03993820965868733,0,3.0551009880000493
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91403,2484,4327,0,0.91403,0.0271763508856383,0,9.293694897001842
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92844,2296,4343,0,0.92844,0.024729654043341487,0,2.3774571750109317
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94938,1628,2860,0,0.94938,0.01714803345341165,0,8.096131497004535
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95671,1438,2704,0,0.95671,0.015030678052910473,0,0.5869432500039693
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98297,580,1027,0,0.98297,0.00590048526404674,0,2.2467210949980654
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98543,517,994,0,0.98543,0.005246440640126693,0,0.97387965300004
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95162,5117,9650,0,0.95162,0.05377146339925598,0,5.3477274189936
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94850,4156,7965,0,0.9485,0.04381655245123883,0,0.7482218490040395
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96111,4220,8086,0,0.96111,0.0439075652110581,0,4.868938005005475
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95833,3408,6597,0,0.95833,0.03556186282387064,0,0.6958674350025831
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97493,2666,5172,0,0.97493,0.027345553014062496,0,1.3823402659909334
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97337,2169,4242,0,0.97337,0.022283407131923116,0,0.2202086579927709
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98494,1622,3182,0,0.98494,0.016468008203545437,0,3.1985825180017855
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98332,1328,2633,0,0.98332,0.01350526786803885,0,0.18909248799900524
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99497,582,1160,0,0.99497,0.0058494225956561285,0,2.261553788004676
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99462,442,879,0,0.99462,0.004443908226257287,0,0.3879766379977809
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93048,4038,7683,0,0.93048,0.04339695640959507,0,1.875189304992091
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94368,4520,8599,0,0.94368,0.04789759240420477,0,0.765793530998053
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94298,3316,6378,0,0.94298,0.03516511484867124,0,1.6918988910038024
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95520,3629,6968,0,0.9552,0.03799204355108876,0,0.7167470109998249
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96454,2159,4232,0,0.96454,0.02238372695792812,0,3.9938987320056185
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97101,2256,4413,0,0.97101,0.023233540334291147,0,0.21317963300680276
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97797,1341,2648,0,0.97797,0.013712077057578487,0,3.2230360669927904
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98258,1474,2906,0,0.98258,0.015001323047487247,0,0.19014899100875482
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99302,453,906,0,0.99302,0.004561841654750154,0,0.7593552320031449
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99419,508,1015,0,0.99419,0.005109687283114894,0,0.13928623899118975
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82011,4906,8766,0,0.82011,0.05982124349172668,0,6.457244039993384
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86231,4282,7942,0,0.86231,0.04965731581449828,0,3.3852365460043075
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85271,4056,7239,0,0.85271,0.047565995473255906,0,3.906449217000045
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88806,3482,6465,0,0.88806,0.0392090624507353,0,3.0552736520039616
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90317,2709,4830,0,0.90317,0.029994353222538406,0,8.20400126100867
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92865,2350,4384,0,0.92865,0.02530555106875576,0,1.9484334649896482
