n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32981,1,2,0,0.32981,3.032048755347017e-05,0,9.64511186000891,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,13.15263856900856,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,447,0,1.0,0.00248,0,13.262751568981912,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75163,10,17,0,0.75163,0.0001330441839735,0,12.276227817987092,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,971,0,1.0,0.00558,0,13.546613565995358,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56980,126,215,0,0.5698,0.0022113022113021,0,13.265660464996472,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56280,6,13,0,0.5628,0.0001066098081023,0,12.719703738985118,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63662,70,121,0,0.63662,0.0010995570355942,0,14.040592611010652,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,25004,2,3,0,0.25004,7.998720204771548e-05,0,16.25735349196475,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63298,2,4,0,0.63298,3.1596574931236354e-05,0,14.849787971004844,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75025,2,4,0,0.75025,2.6657780739736125e-05,0,11.057776879984884,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.114626683003737,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66220,0,0,0,0.6622,0.0,0,9.387581397022586,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50159,0,1,0,0.50159,0.0,0,11.790112148970366,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,11.110527493990958,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,90,168,0,1.0,0.0009,0,1.1810993539984338,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84363,0,1,0,0.84363,0.0,0,10.24693192599807,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87177,0,0,0,0.87177,0.0,0,9.558481880987529,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94293,0,0,0,0.94293,0.0,0,10.205175044946373,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.0524201399530284,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84050,2,5,0,0.8405,2.379535990482129e-05,0,12.380696823995097,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94420,0,0,0,0.9442,0.0,0,9.673800086020492,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7722732810070738,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58207,4,7,0,0.58207,6.872025701376572e-05,0,4.2558988649980165,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37153,5,10,0,0.37153,0.000134578634296,0,4.82390270603355,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5251976019935682,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45103,1,2,0,0.45103,2.2171474181265083e-05,0,4.54369277798105,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76564,0,1,0,0.76564,0.0,0,2.3243269870290533,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60639,0,0,0,0.60639,0.0,0,2.8179799880017526,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48849,221,366,0,0.48849,0.0045241458371716,0,6.149933542008512,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64965,2,5,0,0.64965,3.078580774262818e-05,0,4.129532662976999,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,56099,112,179,0,0.56099,0.0019964705253212,0,4.964429171988741,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,69122,25,46,0,0.69122,0.0003616793495558,0,3.0908940229564905,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3114248370402492,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90441,0,0,0,0.90441,0.0,0,0.8539564260281622,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84970,0,0,0,0.8497,0.0,0,1.4562596380128523,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74110,0,0,0,0.7411,0.0,0,1.7395451699849218,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79935,5,8,0,0.79935,6.25508225433613e-05,0,1.7527409720350988,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94669,0,0,0,0.94669,0.0,0,0.6019080490223132,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92597,0,0,0,0.92597,0.0,0,0.731184917036444,"['z', 'z', 'x', 'z']"
