n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34184,1,2,0,0.34184,2.9253451907296224e-05,0,9.47522687294986,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26175,3,6,0,0.26175,0.0001146131805157,0,10.846439092012588,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55569,2,5,0,0.55569,3.5991290107784124e-05,0,11.886540258012246,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83658,4,7,0,0.83658,4.781371775564036e-05,0,11.466566508985125,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70091,36,68,0,0.70091,0.0005136180108715,0,12.612847106007392,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,523,0,1.0,0.0030599999999999,0,13.65655766404234,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,670,1142,0,1.0,0.0067,0,14.713850637024734,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74982,16,33,0,0.74982,0.0002133845456242,0,13.598913230001926,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,14.953924222034402,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47776,0,1,0,0.47776,0.0,0,17.870583847980015,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51573,1,2,0,0.51573,1.9389990886686803e-05,0,9.568008063011805,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69285,2,3,0,0.69285,2.8866276971961646e-05,0,12.105950370023493,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.159452892025,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67239,0,0,0,0.67239,0.0,0,9.378564242040738,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,225,0,1.0,0.0012199999999999,0,1.330923608969897,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92981,0,0,0,0.92981,0.0,0,8.80134253500728,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89558,0,1,0,0.89558,0.0,0,10.405706670018844,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.123917035001796,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,46,82,0,1.0,0.00046,0,1.1160931150079705,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96441,0,0,0,0.96441,0.0,0,8.901474488025997,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80325,0,0,0,0.80325,0.0,0,12.564716202032288,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87589,0,0,0,0.87589,0.0,0,9.007616837043315,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.7735225619981065,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73204,34,65,0,0.73204,0.0004644554942352,0,3.2683254060102627,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49250,2,4,0,0.4925,4.060913705583591e-05,0,4.55799661600031,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56904,1,2,0,0.56904,1.7573457050445995e-05,0,3.637807491002605,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5282126909587532,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77935,16,31,0,0.77935,0.000205299287868,0,2.6421526090125558,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29406,4,9,0,0.29406,0.0001360266612255,0,5.670321393990889,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70368,0,0,0,0.70368,0.0,0,2.343468947976362,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85568,3,4,0,0.85568,3.505983545248892e-05,0,1.6539525039843284,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54228,2,3,0,0.54228,3.688131592538557e-05,0,3.1262960539897904,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37446,3,4,0,0.37446,8.011536612717585e-05,0,4.576386532979086,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3210745609831065,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81023,0,0,0,0.81023,0.0,0,1.5780189310316928,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93126,0,0,0,0.93126,0.0,0,0.7209063529735431,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69241,0,0,0,0.69241,0.0,0,1.923433602030855,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88301,0,0,0,0.88301,0.0,0,0.8451717799762264,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90859,0,1,0,0.90859,0.0,0,1.0095748250023462,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96881,0,0,0,0.96881,0.0,0,0.4569832750130445,"['z', 'z', 'x', 'z']"
