n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34075,2,4,0,0.34075,5.869405722669363e-05,0,9.583091998007149,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42120,2,3,0,0.4212,4.748338081672632e-05,0,10.874363582988735,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,472,0,1.0,0.0026199999999999,0,13.279211913002657,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,12.6284864830086,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71985,12,16,0,0.71985,0.0001667013961241,0,11.792900146043394,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,972,0,1.0,0.00578,0,13.999646632000804,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65837,2,5,0,0.65837,3.037805489314316e-05,0,13.97689717100002,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,59006,30,53,0,0.59006,0.0005084228722502,0,13.612851155980024,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58825,4,9,0,0.58825,6.799830004244889e-05,0,15.639236962015277,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,51434,78,135,0,0.51434,0.0015165065909709,0,16.953168387000915,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58203,0,0,0,0.58203,0.0,0,9.725216849998104,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76813,1,2,0,0.76813,1.3018629659078408e-05,0,11.256133691000286,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,145,0,1.0,0.00082,0,1.209406987996772,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.970025821006857,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85349,0,0,0,0.85349,0.0,0,10.311678230005782,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82108,2,5,0,0.82108,2.435816242019051e-05,0,10.756076120014768,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.0289135609637,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72135,0,0,0,0.72135,0.0,0,12.95544874004554,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89793,0,0,0,0.89793,0.0,0,8.484557590039913,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93654,0,0,0,0.93654,0.0,0,9.159440118004568,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94825,0,0,0,0.94825,0.0,0,8.96757899899967,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.2870017089881003,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7189647179911844,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74057,23,40,0,0.74057,0.0003105715867507,0,2.9220948619768023,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56708,3,6,0,0.56708,5.290258870005449e-05,0,4.243162606027909,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5084789349930361,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78394,10,19,0,0.78394,0.0001275607827129,0,2.495614075975027,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30247,0,1,0,0.30247,0.0,0,4.715368503995705,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85983,4,7,0,0.85983,4.6520823883788864e-05,0,1.622188965033274,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63596,4,7,0,0.63596,6.289703754958076e-05,0,3.6121534779667854,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38672,0,1,0,0.38672,0.0,0,3.93177043099422,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75098,1,2,0,0.75098,1.331593384645835e-05,0,2.1942952580284327,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54820,0,1,0,0.5482,0.0,0,2.8801264479989186,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3013078249641694,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91317,2,1,0,0.91317,2.190172695115677e-05,0,1.0985172140062789,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84371,0,0,0,0.84371,0.0,0,1.4674877670477144,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88677,0,0,0,0.88677,0.0,0,0.7409994210465811,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94461,0,0,0,0.94461,0.0,0,0.6360699160140939,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69880,0,0,0,0.6988,0.0,0,1.5603316719643772,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96961,0,0,0,0.96961,0.0,0,0.4437640350079164,"['z', 'z', 'x', 'z']"
