n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,44404,2,3,0,0.44404,4.504098729840589e-05,0,9.206192745012231,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60302,0,0,0,0.60302,0.0,0,9.1917942520231,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36363,2,3,0,0.36363,5.5000962516871255e-05,0,9.668781837972348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62602,2,3,0,0.62602,3.194786109073089e-05,0,11.708701759984253,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74457,0,0,0,0.74457,0.0,0,12.781116375990678,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55694,4,8,0,0.55694,7.182102201319651e-05,0,13.348792138975114,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,832,1374,0,1.0,0.0083199999999999,0,13.763885715045037,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63846,30,57,0,0.63846,0.0004698806503148,0,13.887625812029,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57518,73,126,0,0.57518,0.0012691679126534,0,14.78806406300282,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73916,0,0,0,0.73916,0.0,0,8.84628238499863,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1672,2567,0,1.0,0.0167199999999999,0,21.494230563985184,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90352,0,0,0,0.90352,0.0,0,7.973330654029269,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75207,12,21,0,0.75207,0.0001595596154613,0,11.55618673301069,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84015,0,0,0,0.84015,0.0,0,10.0162465479807,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,152,262,0,1.0,0.0015199999999999,0,13.63464327598922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94220,0,0,0,0.9422,0.0,0,8.935770020994823,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.0381315919803455,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.799425442994108,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84002,0,0,0,0.84002,0.0,0,12.156358951004222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39760,1,2,0,0.3976,2.515090543264709e-05,0,4.78749365801923,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,1.0261111359577626,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57642,2,5,0,0.57642,3.469692238300404e-05,0,3.876262697041966,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94375,0,0,0,0.94375,0.0,0,9.757595775008667,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47730,2,3,0,0.4773,4.190236748380372e-05,0,3.720194210007321,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67058,18,31,0,0.67058,0.0002684243490709,0,3.27790946199093,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.197488440026063,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.594518288038671,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64192,0,1,0,0.64192,0.0,0,2.9100365309859626,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62860,0,1,0,0.6286,0.0,0,2.475297889963258,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72875,6,12,0,0.72875,8.233276157809666e-05,0,2.550346889998764,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75941,0,0,0,0.75941,0.0,0,1.690188157022931,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4346295830328017,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75698,0,0,0,0.75698,0.0,0,1.9550178300123664,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2765497260261327,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91245,0,0,0,0.91245,0.0,0,0.8416897599818185,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84755,0,0,0,0.84755,0.0,0,1.3447039940510876,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81891,1,2,0,0.81891,1.221135411710872e-05,0,1.622824543970637,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88672,0,1,0,0.88672,0.0,0,0.9892323650419712,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.5447991950204596,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96089,0,0,0,0.96089,0.0,0,0.4689615860115737,"['z', 'z', 'x', 'x']"
