n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30251,0,0,0,0.30251,0.0,0,8.824144655984128,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47205,0,0,0,0.47205,0.0,0,9.56200601599994,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22219,1,2,0,0.22219,4.500652594630061e-05,0,9.167219006980304,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41547,2,3,0,0.41547,4.813825306282382e-05,0,12.596546844986731,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51173,264,454,0,0.51173,0.0051589705508764,0,13.601421084982576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58283,134,238,0,0.58283,0.0022991266750167,0,13.64468522099196,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3243,0,1.0,0.02178,0,15.23509155199281,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49430,1,2,0,0.4943,2.023062917255736e-05,0,13.748329477006337,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63835,0,1,0,0.63835,0.0,0,11.795759982021991,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1749,0,1.0,0.0107,0,18.051462197006916,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63638,0,0,0,0.63638,0.0,0,9.659722329990473,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,386,0,1.0,0.0022799999999999,0,14.205310205987187,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86187,0,0,0,0.86187,0.0,0,8.201595204998739,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70963,32,57,0,0.70963,0.000450939221848,0,12.515527309005847,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76809,0,0,0,0.76809,0.0,0,11.443185552983778,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81024,5,10,0,0.81024,6.171011058453413e-05,0,11.5260351219913,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91576,0,0,0,0.91576,0.0,0,9.258074566023424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33222,2,3,0,0.33222,6.0201071579113474e-05,0,6.135264890006511,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93229,0,1,0,0.93229,0.0,0,10.081272201001411,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,1.5671368920011446,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,13.300448861002224,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.493400971026858,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46319,4,9,0,0.46319,8.63576502083685e-05,0,4.677040647016838,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.2747819420183075,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7117868989880662,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72303,30,53,0,0.72303,0.000414920542716,0,3.01353693701094,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57525,0,0,0,0.57525,0.0,0,2.9296940049971454,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54059,1,2,0,0.54059,1.849830740485725e-05,0,4.052475283999229,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68118,0,0,0,0.68118,0.0,0,3.1307182839955203,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41282,2,3,0,0.41282,4.844726515185194e-05,0,4.28931573900627,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4767321239924058,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84904,2,4,0,0.84904,2.355601620651626e-05,0,1.720903848996386,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77280,9,16,0,0.7728,0.0001164596273292,0,2.661768525984371,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71692,0,0,0,0.71692,0.0,0,1.9325708870019296,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79373,0,0,0,0.79373,0.0,0,1.7150633799901698,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89576,0,0,0,0.89576,0.0,0,0.7397387119999621,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90807,0,1,0,0.90807,0.0,0,0.9706090700055938,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.242527943017194,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92557,0,0,0,0.92557,0.0,0,0.7185439090244472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96745,0,0,0,0.96745,0.0,0,0.4472027660231106,"['z', 'z', 'x', 'x']"
