n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35283,0,1,0,0.35283,0.0,0,10.13802193896845,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52415,0,0,0,0.52415,0.0,0,10.339534610975534,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27377,0,0,0,0.27377,0.0,0,10.45577282400336,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55345,0,1,0,0.55345,0.0,0,11.732406588969752,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47528,4,7,0,0.47528,8.416091567076123e-05,0,11.968335179029964,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68829,0,0,0,0.68829,0.0,0,13.457519052084535,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1328,2081,0,1.0,0.0132799999999999,0,14.3357784349937,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46173,68,100,0,0.46173,0.0014727221536395,0,12.74447507201694,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53325,37,62,0,0.53325,0.0006938584153773,0,12.872169381938876,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2592,3801,0,1.0,0.02592,0,17.88468177302275,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67996,0,0,0,0.67996,0.0,0,9.012680885964071,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79701,0,0,0,0.79701,0.0,0,10.36687945004087,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66762,10,21,0,0.66762,0.0001497858062969,0,11.920913386973552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92832,0,0,0,0.92832,0.0,0,9.5302784149535,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88096,0,0,0,0.88096,0.0,0,10.188703494961374,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78172,2,4,0,0.78172,2.5584608299600294e-05,0,10.90955641202163,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,403,0,1.0,0.0022999999999999,0,14.894318478996864,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,11.808065725956112,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30040,0,1,0,0.3004,0.0,0,5.577845477964729,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,171,0,1.0,0.00094,0,1.2635528469691053,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.560504516004585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.0242591799469665,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92098,0,0,0,0.92098,0.0,0,10.682381793973036,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59397,4,8,0,0.59397,6.734346852532713e-05,0,4.718106591957621,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38168,1,2,0,0.38168,2.6199958080064256e-05,0,4.507526347995736,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66014,4,6,0,0.66014,6.0593207501402624e-05,0,3.4523668029578403,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58382,22,42,0,0.58382,0.0003768284745298,0,3.726385721936822,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7181069731013849,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64911,14,24,0,0.64911,0.0002156799309823,0,2.9671582269947976,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76916,0,1,0,0.76916,0.0,0,2.124045450007543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55002,0,0,0,0.55002,0.0,0,2.8678203970193863,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69911,0,0,0,0.69911,0.0,0,1.7949905939167363,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75917,4,7,0,0.75917,5.268912101374923e-05,0,1.7497443910688162,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4616913909558207,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88749,0,0,0,0.88749,0.0,0,0.8807034780038521,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85673,0,0,0,0.85673,0.0,0,1.4212293430464342,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2703267410397529,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94909,0,0,0,0.94909,0.0,0,0.6180759719572961,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84817,0,0,0,0.84817,0.0,0,0.9838764100568368,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94613,0,1,0,0.94613,0.0,0,0.5081170189660043,"['z', 'z', 'x', 'x']"
