n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,48125,0,0,0,0.48125,0.0,0,17.90541390000726
4,x,2,x,1,normal,0,100000,48125,0,0,0,0.48125,0.0,0,17.90541390000726
4,x,2,x,1,normal,0,100000,48125,0,0,0,0.48125,0.0,0,17.90541390000726
4,x,2,x,1,normal,0,100000,48125,0,0,0,0.48125,0.0,0,17.90541390000726
4,x,10,x,1,normal,0,100000,49108,756,1343,0,0.49108,0.015394640384458702,0,20.74903556299978
4,x,10,x,1,normal,0,100000,49108,756,1343,0,0.49108,0.015394640384458702,0,20.74903556299978
4,x,10,x,1,normal,0,100000,49108,756,1343,0,0.49108,0.015394640384458702,0,20.74903556299978
4,x,10,z,1,normal,0,100000,49108,756,1343,0,0.49108,0.015394640384458702,0,20.74903556299978
4,x,8,x,1,normal,0,100000,44037,6440,10901,0,0.44037,0.14624066126212054,0,34.23440900401329
4,x,8,z,1,normal,0,100000,44037,6440,10901,0,0.44037,0.14624066126212054,0,34.23440900401329
4,x,8,z,1,normal,0,100000,44037,6440,10901,0,0.44037,0.14624066126212054,0,34.23440900401329
4,x,8,x,1,normal,0,100000,44037,6440,10901,0,0.44037,0.14624066126212054,0,34.23440900401329
4,x,12,x,1,normal,0,100000,39383,5094,9671,0,0.39383,0.1293451489221238,0,20.465122801979305
4,x,12,z,1,normal,0,100000,39383,5094,9671,0,0.39383,0.1293451489221238,0,20.465122801979305
4,x,12,x,1,normal,0,100000,39383,5094,9671,0,0.39383,0.1293451489221238,0,20.465122801979305
4,x,12,z,1,normal,0,100000,39383,5094,9671,0,0.39383,0.1293451489221238,0,20.465122801979305
4,x,9,z,1,normal,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,50.48809772299137
4,x,9,z,1,normal,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,50.48809772299137
4,x,9,z,1,normal,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,50.48809772299137
4,x,9,x,1,normal,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,50.48809772299137
4,x,14,x,1,normal,0,100000,48606,6776,11771,0,0.48606,0.13940665761428628,0,20.74282968501211
4,x,14,x,1,normal,0,100000,48606,6776,11771,0,0.48606,0.13940665761428628,0,20.74282968501211
4,x,14,z,1,normal,0,100000,48606,6776,11771,0,0.48606,0.13940665761428628,0,20.74282968501211
4,x,14,z,1,normal,0,100000,48606,6776,11771,0,0.48606,0.13940665761428628,0,20.74282968501211
4,x,6,x,1,normal,0,100000,47627,264,501,0,0.47627,0.005543074306590845,0,59.32421599398367
4,x,6,x,1,normal,0,100000,47627,264,501,0,0.47627,0.005543074306590845,0,59.32421599398367
4,x,6,z,1,normal,0,100000,47627,264,501,0,0.47627,0.005543074306590845,0,59.32421599398367
4,x,6,x,1,normal,0,100000,47627,264,501,0,0.47627,0.005543074306590845,0,59.32421599398367
4,x,3,z,1,normal,0,100000,68835,0,1,0,0.68835,0.0,0,57.56758770599845
4,x,3,x,1,normal,0,100000,68835,0,1,0,0.68835,0.0,0,57.56758770599845
4,x,3,x,1,normal,0,100000,68835,0,1,0,0.68835,0.0,0,57.56758770599845
4,x,3,x,1,normal,0,100000,68835,0,1,0,0.68835,0.0,0,57.56758770599845
4,x,4,x,1,normal,0,100000,49152,142,274,0,0.49152,0.0028889973958333703,0,60.09191989401006
4,x,4,z,1,normal,0,100000,49152,142,274,0,0.49152,0.0028889973958333703,0,60.09191989401006
4,x,4,x,1,normal,0,100000,49152,142,274,0,0.49152,0.0028889973958333703,0,60.09191989401006
4,x,4,x,1,normal,0,100000,49152,142,274,0,0.49152,0.0028889973958333703,0,60.09191989401006
4,x,5,z,1,normal,0,100000,70253,8,14,0,0.70253,0.00011387414060604062,0,58.221227580012055
4,x,5,z,1,normal,0,100000,70253,8,14,0,0.70253,0.00011387414060604062,0,58.221227580012055
4,x,5,x,1,normal,0,100000,70253,8,14,0,0.70253,0.00011387414060604062,0,58.221227580012055
4,x,5,x,1,normal,0,100000,70253,8,14,0,0.70253,0.00011387414060604062,0,58.221227580012055
4,x,11,z,1,normal,0,100000,61510,1028,1819,0,0.6151,0.01671272963745729,0,71.35128793001059
4,x,11,x,1,normal,0,100000,61510,1028,1819,0,0.6151,0.01671272963745729,0,71.35128793001059
4,x,11,x,1,normal,0,100000,61510,1028,1819,0,0.6151,0.01671272963745729,0,71.35128793001059
4,x,11,z,1,normal,0,100000,61510,1028,1819,0,0.6151,0.01671272963745729,0,71.35128793001059
4,x,13,z,1,normal,0,100000,81408,1246,2253,0,0.81408,0.015305621069182429,0,52.327153896010714
4,x,13,z,1,normal,0,100000,81408,1246,2253,0,0.81408,0.015305621069182429,0,52.327153896010714
4,x,13,x,1,normal,0,100000,81408,1246,2253,0,0.81408,0.015305621069182429,0,52.327153896010714
4,x,13,z,1,normal,0,100000,81408,1246,2253,0,0.81408,0.015305621069182429,0,52.327153896010714
4,x,7,z,1,normal,0,100000,68729,1052,1908,0,0.68729,0.015306493619869355,0,73.11629395000637
4,x,7,x,1,normal,0,100000,68729,1052,1908,0,0.68729,0.015306493619869355,0,73.11629395000637
4,x,7,z,1,normal,0,100000,68729,1052,1908,0,0.68729,0.015306493619869355,0,73.11629395000637
4,x,7,x,1,normal,0,100000,68729,1052,1908,0,0.68729,0.015306493619869355,0,73.11629395000637
4,x,15,z,1,normal,0,100000,74842,10561,18192,0,0.74842,0.1411106063440314,0,30.856281362997834
4,x,15,x,1,normal,0,100000,74842,10561,18192,0,0.74842,0.1411106063440314,0,30.856281362997834
4,x,15,z,1,normal,0,100000,74842,10561,18192,0,0.74842,0.1411106063440314,0,30.856281362997834
4,x,15,z,1,normal,0,100000,74842,10561,18192,0,0.74842,0.1411106063440314,0,30.856281362997834
4,x,2,x,0.8,normal,0,100000,55537,0,0,0,0.55537,0.0,0,48.96568067400949
4,x,2,x,0.8,normal,0,100000,55537,0,0,0,0.55537,0.0,0,48.96568067400949
4,x,2,x,0.8,normal,0,100000,55537,0,0,0,0.55537,0.0,0,48.96568067400949
4,x,2,x,0.8,normal,0,100000,55537,0,0,0,0.55537,0.0,0,48.96568067400949
4,x,7,z,0.8,normal,0,100000,73936,756,1397,0,0.73936,0.010225059510928336,0,37.09686898399377
4,x,7,x,0.8,normal,0,100000,73936,756,1397,0,0.73936,0.010225059510928336,0,37.09686898399377
4,x,7,z,0.8,normal,0,100000,73936,756,1397,0,0.73936,0.010225059510928336,0,37.09686898399377
4,x,7,x,0.8,normal,0,100000,73936,756,1397,0,0.73936,0.010225059510928336,0,37.09686898399377
4,x,5,z,0.8,normal,0,100000,75040,3,4,0,0.7504,3.9978678038399273e-05,0,44.07766984400223
4,x,5,z,0.8,normal,0,100000,75040,3,4,0,0.7504,3.9978678038399273e-05,0,44.07766984400223
4,x,5,x,0.8,normal,0,100000,75040,3,4,0,0.7504,3.9978678038399273e-05,0,44.07766984400223
4,x,5,x,0.8,normal,0,100000,75040,3,4,0,0.7504,3.9978678038399273e-05,0,44.07766984400223
4,x,10,x,0.8,normal,0,100000,56348,633,1160,0,0.56348,0.01123376162419254,0,29.291396878979867
4,x,10,x,0.8,normal,0,100000,56348,633,1160,0,0.56348,0.01123376162419254,0,29.291396878979867
4,x,10,x,0.8,normal,0,100000,56348,633,1160,0,0.56348,0.01123376162419254,0,29.291396878979867
