n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,921898,0,0,0,0.921898,0.0,0,25.371698164963163,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,888834,0,0,0,0.888834,0.0,0,29.998760898015465,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,701587,0,0,0,0.701587,0.0,0,54.820708965999074,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,783574,0,1,0,0.783574,0.0,0,59.78959987394046,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,366,655,0,1.0,0.0003659999999999,0,66.61339325201698,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,31.46943506889511,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,554792,2,4,0,0.554792,3.604954649683023e-06,0,73.42976591305342,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,91,0,1.0,4.999999999999449e-05,0,2.35781787801534,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2404,4196,0,1.0,0.0024039999999999,0,76.39005420403555,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,821236,0,1,0,0.821236,0.0,0,43.15285150206182,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,748399,4,9,0,0.748399,5.344742577184647e-06,0,11.038394081988372,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,567636,60,106,0,0.567636,0.0001057015411284,0,77.838449168019,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2226510850014165,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,471072,2,3,0,0.471072,4.245635486732624e-06,0,19.86833811399993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,666025,6,12,0,0.666025,9.008670845633835e-06,0,84.30799869296607,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,839954,1,2,0,0.839954,1.190541386808519e-06,0,5.897703499998897,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,403450,808,1415,0,0.40345,0.0020027264840748,0,14.714755775989032,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5369637119583786,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,943722,0,0,0,0.943722,0.0,0,2.3182221309980378,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,861006,0,0,0,0.861006,0.0,0,3.4970352459931746,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,637517,0,0,0,0.637517,0.0,0,10.317926925024947,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,513061,218,399,0,0.513061,0.0004249007427966,0,8.36328929499723,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,769504,4,8,0,0.769504,5.198153615881829e-06,0,2.58356374304276,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,404488,292,481,0,0.404488,0.000721900278871,0,96.81928266305476,"['z', 'z', 'x', 'x']"
