n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1284,2392,0,1.0,0.0128399999999999,0,0.139771815003769,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70110,58,115,0,0.7011,0.000827271430609,0,0.3934889130032388,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,63859,82,160,0,0.63859,0.0012840789865171,0,0.4574544670031173,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1578,0,1.0,0.00824,0,0.1471878750016912,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91216,568,1059,0,0.91216,0.0062269777232064,0,0.4605396919941995,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69284,5901,10912,0,0.69284,0.0851711794931008,0,1.658090279001044,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74298,5036,9390,0,0.74298,0.0677810977415274,0,1.5384837680030614,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89248,814,1496,0,0.89248,0.0091206525636429,0,0.5238704520015744,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79834,25,48,0,0.79834,0.0003131497858055,0,0.3757962540039443,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92500,10719,19026,0,0.925,0.115881081081081,0,1.3056087229997502,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65430,5756,10278,0,0.6543,0.0879718783432675,0,2.5151005080042523,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,649,0,1.0,0.0033999999999999,0,0.1446526430008816,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94446,258,493,0,0.94446,0.0027317197128517,0,0.3511293510018731,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87459,8,15,0,0.87459,9.14714323282384e-05,0,0.290465571997629,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71121,5125,9146,0,0.71121,0.0720602916156971,0,2.4802345170028275,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93965,8868,16049,0,0.93965,0.0943755653700846,0,1.2236328209983185,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82612,3430,6505,0,0.82612,0.0415193918559047,0,1.1857709089963464,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89062,2110,4006,0,0.89062,0.0236913610743078,0,0.828822362003848,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,259,0,1.0,0.0012999999999999,0,0.1186121529972297,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96652,98,187,0,0.96652,0.0010139469436741,0,0.27410655899439,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80315,3595,6500,0,0.80315,0.0447612525680134,0,2.061569678000524,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95638,4,8,0,0.95638,4.1824379430788206e-05,0,0.150120476995653,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96275,5914,11138,0,0.96275,0.061428200467411,0,0.9812152500016964,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96219,826,1581,0,0.96219,0.0085845830865005,0,0.4768591210013255,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0740516349978861,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87639,2388,4405,0,0.87639,0.0272481429500565,0,1.666264527993917,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98880,24,47,0,0.9888,0.0002427184466019,0,0.1603367019997676,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97653,3676,7103,0,0.97653,0.0376434927754395,0,0.7918336389993783,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,74909,174,341,0,0.74909,0.0023228183529349,0,0.145624308999686,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,348,673,0,1.0,0.00348,0,0.0131930360003025,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,72070,4826,9019,0,0.7207,0.0669626751769113,0,0.3909185489974334,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95651,856,1557,0,0.95651,0.0089492007401908,0,1.2000592870026594,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79640,112,219,0,0.7964,0.0014063284781516,0,0.1193185560041456,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89926,412,794,0,0.89926,0.0045815448257455,0,0.0741189090040279,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75972,9994,18595,0,0.75972,0.1315484652240298,0,0.8092959860005067,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,226,446,0,1.0,0.00226,0,0.0122481639991747,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,76757,4194,7904,0,0.76757,0.0546399676902432,0,0.3637554660017486,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99255,1259,2484,0,0.99255,0.0126844995214346,0,0.5027242950018262,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89898,6907,12816,0,0.89898,0.0768315201673007,0,0.173152552000829,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86527,56,113,0,0.86527,0.0006471968287354,0,0.0793161690016859,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.012882264003565,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91694,266,517,0,0.91694,0.0029009531703273,0,0.065281581999443,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,84505,2762,5255,0,0.84505,0.032684456541033,0,0.3000358690042048,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80282,8674,16299,0,0.80282,0.1080441443910216,0,0.7656372069977806,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91932,5702,10770,0,0.91932,0.0620241047730931,0,0.1330014119957923,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87012,6043,11496,0,0.87012,0.0694501907782834,0,0.5381674210002529,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94678,123,242,0,0.94678,0.0012991402437736,0,0.0584499109972966,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.0084005769967916,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,90271,1778,3375,0,0.90271,0.0196962479644625,0,0.2237392060051206,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91743,20,40,0,0.91743,0.0002180002834003,0,0.0464105959981679,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97149,4,7,0,0.97149,4.1173866946686566e-05,0,0.0245189499983098,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94917,3824,7385,0,0.94917,0.0402878304202619,0,0.1256705280029564,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91804,3906,7499,0,0.91804,0.0425471657008409,0,0.4465345950011397,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.006619446001423,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96753,636,1221,0,0.96753,0.0065734395832687,0,0.1306183650012826,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96782,44,88,0,0.96782,0.0004546299931805,0,0.0305037590005667,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96861,2330,4557,0,0.96861,0.0240550892516079,0,0.1114378069978556,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97200,1446,2829,0,0.972,0.0148765432098765,0,0.2564613290014677,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98968,8,15,0,0.98968,8.083420903726157e-05,0,0.0220712589944014,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,709,0,1.0,0.0036599999999999,0,0.1447330820010393,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98988,799,1586,0,0.98988,0.008071685456823,0,0.0905208900003344,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,71945,178,347,0,0.71945,0.002474112169018,0,0.5808935340028256,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,234,451,0,1.0,0.00234,0,0.1297608800014131,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,65440,5368,10091,0,0.6544,0.0820293398533007,0,1.764063852999243,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93121,786,1476,0,0.93121,0.0084406310069694,0,0.4590288889958174,"['z', 'x', 'z']"
3,z,3,1.0,normal,0,100000,69256,5269,10012,0,0.69256,0.0760800508259211,0,2.6528356799972244,"['x', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89404,9363,16786,0,0.89404,0.1047268578587088,0,1.448816662996251,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,76806,114,218,0,0.76806,0.0014842590422623,0,0.4782419289986137,"['x', 'z', 'z']"
3,z,3,0.8,normal,0,100000,74413,4578,8817,0,0.74413,0.0615215083385967,0,2.420972902997164,"['x', 'z', 'x']"
