n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45215,1,2,0,0.45215,2.2116554240891872e-05,0,10.216289054020308,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006,0,12.924408558988944,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,36840,6,13,0,0.3684,0.0001628664495113,0,13.567324047035072,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1020,0,1.0,0.0060799999999999,0,13.593089649977628,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,53291,34,61,0,0.53291,0.0006380064175939,0,12.797012433002235,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54013,4,6,0,0.54013,7.405624571865665e-05,0,11.926224683993496,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67071,13,24,0,0.67071,0.0001938244546823,0,13.03943161101779,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,509,0,1.0,0.0028399999999999,0,16.180697685980704,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46398,66,114,0,0.46398,0.0014224751066855,0,14.938641765038485,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61307,0,0,0,0.61307,0.0,0,12.329063134035096,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60867,2,3,0,0.60867,3.285852760936958e-05,0,9.75399475294398,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73874,1,2,0,0.73874,1.3536562254667928e-05,0,10.68746932898648,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74259,0,0,0,0.74259,0.0,0,9.696877087000756,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.054049127968028,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.391594143991824,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,123,214,0,1.0,0.0012299999999999,0,1.2803430799976925,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90662,0,0,0,0.90662,0.0,0,9.26448894297937,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83436,0,0,0,0.83436,0.0,0,9.965749192982912,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92059,0,1,0,0.92059,0.0,0,9.26060541399056,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93981,0,0,0,0.93981,0.0,0,8.701215278997552,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.1156244470039385,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78151,2,4,0,0.78151,2.559148315439685e-05,0,14.069615221000277,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.8103068870259449,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75222,30,56,0,0.75222,0.0003988194942968,0,3.307187561993487,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56901,11,20,0,0.56901,0.0001933182193634,0,4.544998938043136,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35719,2,3,0,0.35719,5.599260897559688e-05,0,4.362462871999014,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79558,18,31,0,0.79558,0.0002262500314236,0,2.5718943379470147,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63768,5,10,0,0.63768,7.840923347135487e-05,0,3.945504177012481,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75361,1,2,0,0.75361,1.3269462984855096e-05,0,2.5077035580179654,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.5384479769854806,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43793,0,0,0,0.43793,0.0,0,3.5575680960319005,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59624,0,0,0,0.59624,0.0,0,2.521482444019057,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86475,5,8,0,0.86475,5.782017924260696e-05,0,1.6090564519981854,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84398,0,1,0,0.84398,0.0,0,1.4473979230388068,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2685227940091863,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73318,0,0,0,0.73318,0.0,0,1.3889662550063804,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94378,0,0,0,0.94378,0.0,0,0.683052595006302,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91547,2,3,0,0.91547,2.184670169425029e-05,0,0.9490321449702606,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90040,0,0,0,0.9004,0.0,0,0.6440375510137528,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96997,0,0,0,0.96997,0.0,0,0.4417505349847488,"['z', 'z', 'x', 'z']"
