n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37178,0,0,0,0.37178,0.0,0,9.331499999039806,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45360,1,2,0,0.4536,2.2045855379237977e-05,0,10.60114382399479,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,12.319703134999145,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86893,7,12,0,0.86893,8.055884823865433e-05,0,11.251244926999789,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,510,0,1.0,0.003,0,13.174427447025664,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79986,38,65,0,0.79986,0.0004750831395494,0,12.303503567003643,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64768,1,2,0,0.64768,1.5439723320187504e-05,0,11.50351909303572,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,75742,76,123,0,0.75742,0.0010034063003353,0,15.99781188799534,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58035,3,6,0,0.58035,5.1692943913161926e-05,0,13.96119602600811,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,678,1130,0,1.0,0.00678,0,19.78702650696505,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61126,0,1,0,0.61126,0.0,0,10.533928963996004,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.006756088987458,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.2381542280199938,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.998290688963609,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76144,0,1,0,0.76144,0.0,0,12.917899175954515,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74126,0,0,0,0.74126,0.0,0,11.156743868021294,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91896,1,2,0,0.91896,1.0881866457701506e-05,0,10.364167410996744,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84946,0,0,0,0.84946,0.0,0,9.895669749006627,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90505,0,0,0,0.90505,0.0,0,8.10051045002183,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.9989340160391292,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97290,0,0,0,0.9729,0.0,0,8.91763985203579,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94591,0,0,0,0.94591,0.0,0,8.403335659997538,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.675702425010968,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50414,2,5,0,0.50414,3.967151981587591e-05,0,4.410185974033084,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31223,2,3,0,0.31223,6.40553438170377e-05,0,4.658226540021133,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58024,1,2,0,0.58024,1.7234247897457422e-05,0,3.634279739984777,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39077,0,1,0,0.39077,0.0,0,3.881689141970128,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4626731399912387,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77003,80,139,0,0.77003,0.0010389205615365,0,3.471882203011773,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72140,162,289,0,0.7214,0.0022456334904352,0,4.290169624029659,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71056,0,0,0,0.71056,0.0,0,2.3830440060119145,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55997,0,0,0,0.55997,0.0,0,2.4165607250179164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3158494179951958,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84781,18,37,0,0.84781,0.0002123117207865,0,2.0657868509879336,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81478,0,0,0,0.81478,0.0,0,1.5678654759540225,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93471,0,0,0,0.93471,0.0,0,0.7346016130177304,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89031,0,0,0,0.89031,0.0,0,0.776287371001672,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70676,0,0,0,0.70676,0.0,0,1.661643035011366,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90303,4,7,0,0.90303,4.429531687766275e-05,0,1.204184711968992,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96701,0,0,0,0.96701,0.0,0,0.5125798549852334,"['z', 'z', 'x', 'z']"
