n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18756,0,0,0,0.18756,0.0,0,8.73303235200001,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43485,0,0,0,0.43485,0.0,0,9.802165399014484,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26600,0,0,0,0.266,0.0,0,10.226614086015616,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47235,1,2,0,0.47235,2.117074203455971e-05,0,11.249091736972332,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62742,0,0,0,0.62742,0.0,0,10.96630540699698,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1974,3024,0,1.0,0.0197399999999999,0,14.089820143999532,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,968,1580,0,1.0,0.00968,0,14.236296475981362,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39317,0,1,0,0.39317,0.0,0,15.627539078996053,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51387,108,188,0,0.51387,0.0021016988732558,0,13.562876284995582,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44261,186,309,0,0.44261,0.0042023451797292,0,15.134212954959366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61062,0,0,0,0.61062,0.0,0,9.567918643995654,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75494,0,0,0,0.75494,0.0,0,10.519213138031771,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65420,22,39,0,0.6542,0.0003362885967593,0,12.182797032990493,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84879,0,0,0,0.84879,0.0,0,8.944199029996525,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,385,0,1.0,0.0021799999999999,0,14.204695243970493,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77368,10,19,0,0.77368,0.0001292524040946,0,11.49093999399338,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,80,0,1.0,0.00041,0,1.102677376999054,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90889,0,0,0,0.90889,0.0,0,11.36251177196391,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31973,2,5,0,0.31973,6.255277890721e-05,0,5.243675520003308,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,12.131524109980091,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43767,4,8,0,0.43767,9.139305869720892e-05,0,5.253172341967002,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.515957704978064,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91550,0,1,0,0.9155,0.0,0,9.170609486987814,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9246926830383018,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40222,1,2,0,0.40222,2.4862015812199267e-05,0,4.43774238799233,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51554,1,2,0,0.51554,1.939713698262402e-05,0,4.077500253042672,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60657,123,232,0,0.60657,0.0020277956377664,0,4.541045071964618,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6447881200001575,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,65980,2,3,0,0.6598,3.0312215822947408e-05,0,2.7251491299830377,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56737,0,1,0,0.56737,0.0,0,2.84821591200307,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78309,0,1,0,0.78309,0.0,0,1.7777974270284176,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4706435409607366,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66363,54,98,0,0.66363,0.0008137064328014,0,3.6351102649932727,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71303,0,0,0,0.71303,0.0,0,1.879406942054629,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27103394997539,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91951,0,0,0,0.91951,0.0,0,0.838549954991322,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76894,12,23,0,0.76894,0.0001560589902983,0,2.2920194509788416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89423,0,0,0,0.89423,0.0,0,0.8511797279934399,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85263,2,4,0,0.85263,2.34568335620855e-05,0,1.2371862789732404,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94762,0,0,0,0.94762,0.0,0,0.5545868360204622,"['z', 'z', 'x', 'x']"
