n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23790,2,3,0,0.2379,8.406893652790348e-05,0,8.45419084301102,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31802,0,1,0,0.31802,0.0,0,8.716427534003742,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48868,0,0,0,0.48868,0.0,0,9.08148669899674,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62334,2,4,0,0.62334,3.208521833986122e-05,0,11.907784264010845,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74195,0,1,0,0.74195,0.0,0,12.656819575990085,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3258,0,1.0,0.0209599999999999,0,15.56255247700028,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55048,3,4,0,0.55048,5.449789274813988e-05,0,12.02113267997629,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1625,0,1.0,0.0100599999999999,0,16.06923980001011,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47449,188,291,0,0.47449,0.0039621488334843,0,15.579228641989175,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54691,102,177,0,0.54691,0.0018650234956391,0,16.145347426005173,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65042,0,0,0,0.65042,0.0,0,9.329363350989295,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,338,0,1.0,0.00197,0,13.047004100022605,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86808,0,0,0,0.86808,0.0,0,8.290912299009506,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68053,24,41,0,0.68053,0.000352666304204,0,14.914557576994412,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42256,6,11,0,0.42256,0.0001419916698219,0,5.020814920979319,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83653,0,0,0,0.83653,0.0,0,10.322736725996949,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.08605794000323,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92467,0,0,0,0.92467,0.0,0,9.512076493003406,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79395,6,13,0,0.79395,7.557150954085046e-05,0,12.45469765001326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94242,0,0,0,0.94242,0.0,0,9.59109905702644,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.46131128599518,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.0428482329880353,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59550,10,20,0,0.5955,0.0001679261125104,0,4.537725150003098,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74945,24,47,0,0.74945,0.0003202348388818,0,2.896025383990491,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.948333988984814,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.674097998009529,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50031,4,9,0,0.50031,7.995043073294461e-05,0,3.942930482007796,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66094,6,9,0,0.66094,9.077979846883188e-05,0,3.4280571610142943,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64811,0,1,0,0.64811,0.0,0,2.6801583289925475,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79421,10,19,0,0.79421,0.00012591128291,0,2.3181521740043536,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77348,0,0,0,0.77348,0.0,0,1.6550405689922627,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86383,3,6,0,0.86383,3.472905548540517e-05,0,1.3753709419979714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77367,2,2,0,0.77367,2.5850814946992703e-05,0,2.0419293320155703,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85749,0,0,0,0.85749,0.0,0,1.1489460410084575,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91751,0,0,0,0.91751,0.0,0,0.652732062007999,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3387691109965089,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2187050729990005,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94946,0,0,0,0.94946,0.0,0,0.607189089001622,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91659,0,0,0,0.91659,0.0,0,0.8141726279864088,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97217,0,0,0,0.97217,0.0,0,0.4321276979753747,"['z', 'z', 'x', 'x']"
