n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,32235,3,6,0,0.32235,9.306654257790203e-05,0,10.148296758008655
4,z,15,z,1,normal,0,100000,32235,3,6,0,0.32235,9.306654257790203e-05,0,10.148296758008655
4,z,15,z,1,normal,0,100000,32235,3,6,0,0.32235,9.306654257790203e-05,0,10.148296758008655
4,z,15,z,1,normal,0,100000,32235,3,6,0,0.32235,9.306654257790203e-05,0,10.148296758008655
4,z,12,z,0.5,normal,0,100000,85545,10,17,0,0.85545,0.0001168975393067706,0,11.332252854015678
4,z,12,z,0.5,normal,0,100000,85545,10,17,0,0.85545,0.0001168975393067706,0,11.332252854015678
4,z,12,x,0.5,normal,0,100000,85545,10,17,0,0.85545,0.0001168975393067706,0,11.332252854015678
4,z,12,z,0.5,normal,0,100000,85545,10,17,0,0.85545,0.0001168975393067706,0,11.332252854015678
4,z,15,x,0.8,normal,0,100000,40697,0,0,0,0.40697,0.0,0,13.107058071997017
4,z,15,z,0.8,normal,0,100000,40697,0,0,0,0.40697,0.0,0,13.107058071997017
4,z,15,z,0.8,normal,0,100000,40697,0,0,0,0.40697,0.0,0,13.107058071997017
4,z,15,z,0.8,normal,0,100000,40697,0,0,0,0.40697,0.0,0,13.107058071997017
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,13.330678032012656
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,13.330678032012656
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,13.330678032012656
4,z,8,x,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,13.330678032012656
4,z,8,z,1,normal,0,100000,100000,706,1186,0,1.0,0.007059999999999955,0,13.614168865955435
4,z,8,z,1,normal,0,100000,100000,706,1186,0,1.0,0.007059999999999955,0,13.614168865955435
4,z,8,z,1,normal,0,100000,100000,706,1186,0,1.0,0.007059999999999955,0,13.614168865955435
4,z,8,x,1,normal,0,100000,100000,706,1186,0,1.0,0.007059999999999955,0,13.614168865955435
4,z,12,z,0.8,normal,0,100000,78450,50,88,0,0.7845,0.0006373486297004405,0,12.309141085017473
4,z,12,z,0.8,normal,0,100000,78450,50,88,0,0.7845,0.0006373486297004405,0,12.309141085017473
4,z,12,x,0.8,normal,0,100000,78450,50,88,0,0.7845,0.0006373486297004405,0,12.309141085017473
4,z,12,z,0.8,normal,0,100000,78450,50,88,0,0.7845,0.0006373486297004405,0,12.309141085017473
4,z,8,z,0.8,normal,0,100000,100000,358,603,0,1.0,0.0035800000000000276,0,13.881864438997582
4,z,8,z,0.8,normal,0,100000,100000,358,603,0,1.0,0.0035800000000000276,0,13.881864438997582
4,z,8,z,0.8,normal,0,100000,100000,358,603,0,1.0,0.0035800000000000276,0,13.881864438997582
4,z,8,x,0.8,normal,0,100000,100000,358,603,0,1.0,0.0035800000000000276,0,13.881864438997582
4,z,12,z,1,normal,0,100000,73565,76,137,0,0.73565,0.001033099979609875,0,12.61535828904016
4,z,12,z,1,normal,0,100000,73565,76,137,0,0.73565,0.001033099979609875,0,12.61535828904016
4,z,12,x,1,normal,0,100000,73565,76,137,0,0.73565,0.001033099979609875,0,12.61535828904016
4,z,12,z,1,normal,0,100000,73565,76,137,0,0.73565,0.001033099979609875,0,12.61535828904016
4,z,14,z,0.8,normal,0,100000,59728,1,2,0,0.59728,1.6742566300576023e-05,0,11.77890773495892
4,z,14,x,0.8,normal,0,100000,59728,1,2,0,0.59728,1.6742566300576023e-05,0,11.77890773495892
