n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83925,110,200,0,0.83925,0.00131069407208817,0,2.172884689993225
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84793,63,124,0,0.84793,0.0007429858596817995,0,0.3776230880030198
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87109,62,119,0,0.87109,0.0007117519429680197,0,1.8767388699925505
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87661,42,83,0,0.87661,0.00047911842210335287,0,0.3055849839875009
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91785,27,54,0,0.91785,0.00029416571335183495,0,1.465401880996069
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91960,22,44,0,0.9196,0.00023923444976081676,0,0.196323101001326
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94928,10,21,0,0.94928,0.00010534299679754167,0,1.1290780599956634
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95118,6,13,0,0.95118,6.307954330408982e-05,0,0.041338948998600245
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98289,2,5,0,0.98289,2.0348156965721564e-05,0,0.16762902500340715
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98354,0,1,0,0.98354,0.0,0,0.08659489601268433
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93508,232,433,0,0.93508,0.0024810711382983186,0,0.4983933799958322
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93502,74,145,0,0.93502,0.0007914269213492586,0,0.20159467800112907
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94604,187,360,0,0.94604,0.001976660606316849,0,0.48192974900302943
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94667,48,95,0,0.94667,0.0005070404681674079,0,0.1720982209953945
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96712,112,215,0,0.96712,0.0011580775911985697,0,1.13763501100766
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96658,19,38,0,0.96658,0.00019656934759670897,0,0.1324903429922415
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97898,56,108,0,0.97898,0.0005720239432879248,0,0.8805855819955468
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97944,6,13,0,0.97944,6.125949522173268e-05,0,0.10983730199222919
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,22,45,0,0.99297,0.00022155754957353668,0,0.46822862898989115
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99320,2,3,0,0.9932,2.0136931131675695e-05,0,0.08901885199884418
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79523,2862,5013,0,0.79523,0.03598958791796081,0,2.1040763209894067
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84595,4182,7833,0,0.84595,0.04943554583604237,0,1.7111222399980761
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83159,2340,4125,0,0.83159,0.028138866508736315,0,1.8427994600060629
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87494,3498,6537,0,0.87494,0.03997988433492583,0,1.5403684690099908
