n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47255,1,2,0,0.47255,2.11617818219878e-05,0,10.406964359979613,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,96,0,1.0,0.00053,0,12.158079730987083,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75921,37,62,0,0.75921,0.0004873486914028,0,12.428920523030683,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49734,4,5,0,0.49734,8.042787630191395e-05,0,12.239688998961356,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,495,0,1.0,0.00278,0,13.982362514012491,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84245,9,18,0,0.84245,0.0001068312659504,0,12.550709928036667,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,621,1032,0,1.0,0.00621,0,14.900327315030154,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71298,69,116,0,0.71298,0.0009677690818816,0,13.675103702000342,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57191,4,6,0,0.57191,6.994107464464161e-05,0,13.532919229008256,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39434,2,5,0,0.39434,5.071765481567958e-05,0,15.55997204198502,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62505,0,0,0,0.62505,0.0,0,9.508521545969415,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75601,0,0,0,0.75601,0.0,0,9.271982237987686,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70692,2,3,0,0.70692,2.829174446894456e-05,0,11.518570413987618,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91111,0,0,0,0.91111,0.0,0,8.546553638007026,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,106,180,0,1.0,0.0010599999999999,0,1.5744922500452958,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.838142711028922,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.478701782005372,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80932,0,0,0,0.80932,0.0,0,10.930651054950433,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90007,1,2,0,0.90007,1.1110246980750029e-05,0,11.058370298997032,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.0812049700180069,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96497,0,0,0,0.96497,0.0,0,11.02779531601118,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93333,0,0,0,0.93333,0.0,0,11.25047985499259,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.7558447140036151,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60582,4,7,0,0.60582,6.602621240636708e-05,0,4.082479293982033,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53158,8,16,0,0.53158,0.0001504947514955,0,4.848615997994784,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66674,70,129,0,0.66674,0.0010498845127036,0,4.222410702961497,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.525803497992456,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32257,1,2,0,0.32257,3.100102303377206e-05,0,4.693191892991308,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40327,0,1,0,0.40327,0.0,0,3.8156632219906896,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72529,30,53,0,0.72529,0.0004136276523872,0,3.702224114967976,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73060,2,4,0,0.7306,2.737476047087739e-05,0,2.384739790984895,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56644,0,0,0,0.56644,0.0,0,2.501765225024428,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81548,7,14,0,0.81548,8.583901505865299e-05,0,1.8882129019475544,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3019988990272395,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93967,0,0,0,0.93967,0.0,0,0.7903860060032457,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89312,0,0,0,0.89312,0.0,0,0.8220184179954231,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82732,0,0,0,0.82732,0.0,0,1.5987198689836075,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71301,0,0,0,0.71301,0.0,0,1.6623904510051943,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88547,1,2,0,0.88547,1.1293437383486092e-05,0,1.1296566480305046,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95989,0,0,0,0.95989,0.0,0,0.5325935520231724,"['z', 'z', 'x', 'z']"
