n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,26.093046510010026
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,937917,1,2,0,0.937917,1.0661924242372223e-06,0,31.139115684083663
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,81,160,0,1.0,8.099999999999774e-05,0,45.6516903830925
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,797957,2,4,0,0.797957,2.5064007208586148e-06,0,51.5303260369692
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,54,101,0,1.0,5.3999999999998494e-05,0,2.0930961610283703
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,705289,1,2,0,0.705289,1.4178584948343342e-06,0,52.85349040699657
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,927555,0,0,0,0.927555,0.0,0,27.047348747961223
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,890794,0,0,0,0.890794,0.0,0,24.58312461001333
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,558853,2,3,0,0.558853,3.5787586359914414e-06,0,65.14613701298367
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1832508180523291
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,848749,14,26,0,0.848749,1.6494864795157937e-05,0,6.623316382057965
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,550,1000,0,1.0,0.0005500000000000504,0,67.06470414600335
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,694295,5,10,0,0.694295,7.2015497735167244e-06,0,11.236208328045905
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6460658829892054
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,826414,32,62,0,0.826414,3.8721512462314145e-05,0,71.30242491501849
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,905884,3,6,0,0.905884,3.311682290396689e-06,0,3.8158736280165613
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,685599,12,25,0,0.685599,1.750294268221264e-05,0,76.17736397800036
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,967407,0,0,0,0.967407,0.0,0,1.5354798949556425
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,630062,2,3,0,0.630062,3.174290784113687e-06,0,14.352277211030014
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,803754,1,2,0,0.803754,1.2441617709413322e-06,0,6.212592667085119
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,930233,0,0,0,0.930233,0.0,0,2.1661222099792212
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,758215,0,1,0,0.758215,0.0,0,6.861982102971524
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,912034,0,0,0,0.912034,0.0,0,2.0687607739819214
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,731835,170,319,0,0.731835,0.00023229279823999693,0,87.95054529909976
