n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83723,66,129,0,0.83723,0.0007883138444633175,0,2.2761212829936994
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,80785,34,65,0,0.80785,0.00042087021105408073,0,0.4326629990100628
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86794,34,65,0,0.86794,0.0003917321473834168,0,1.9964511720027076
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84425,26,51,0,0.84425,0.0003079656499851424,0,0.3395158969942713
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91635,13,26,0,0.91635,0.00014186719048403518,0,1.5296595039981185
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90005,10,20,0,0.90005,0.00011110493861454795,0,0.2106193660001736
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94916,8,15,0,0.94916,8.428505204605141e-05,0,0.3503062130039325
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93890,5,10,0,0.9389,5.325380764720222e-05,0,0.1458449589990778
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98288,0,1,0,0.98288,0.0,0,0.5521190949948505
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97923,0,1,0,0.97923,0.0,0,0.028711931998259388
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93565,275,514,0,0.93565,0.0029391332228931866,0,0.5293452960031573
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94327,106,204,0,0.94327,0.0011237503577978813,0,0.2239055410027504
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94807,200,393,0,0.94807,0.0021095488729735434,0,1.5617273379903054
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95470,79,158,0,0.9547,0.0008274850738452244,0,0.20163655700162053
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96675,102,196,0,0.96675,0.0010550814584949775,0,0.4377618170110509
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97052,40,79,0,0.97052,0.00041215018752838173,0,0.1520134849997703
