n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84202,67,132,0,0.84202,0.000795705565188487,0,2.267894404998515
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84335,77,154,0,0.84335,0.0009130254342799571,0,0.45853790899855085
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87203,46,93,0,0.87203,0.0005275047876793781,0,2.014345762996527
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87252,50,96,0,0.87252,0.0005730527666987228,0,0.368775998998899
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91686,22,43,0,0.91686,0.00023994939249172287,0,1.5613694109997596
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91832,14,27,0,0.91832,0.00015245230420768419,0,0.20799282799998764
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94972,6,13,0,0.94972,6.317651518339407e-05,0,1.1911794550032937
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94916,10,19,0,0.94916,0.000105356315057481,0,0.05795590900379466
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98271,2,5,0,0.98271,2.0351884075675564e-05,0,0.22014787900116062
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98297,1,2,0,0.98297,1.0173250455269844e-05,0,0.03950623900163919
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93653,267,500,0,0.93653,0.0028509497827085006,0,0.5337363840008038
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94399,141,274,0,0.94399,0.0014936598904649045,0,0.21707044300273992
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94975,204,381,0,0.94975,0.0021479336667543647,0,1.5289770959934685
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95520,109,214,0,0.9552,0.0011411222780569608,0,0.06906310199701693
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96810,108,209,0,0.9681,0.0011155872327238692,0,0.43307300900050905
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97167,50,91,0,0.97167,0.0005145779945866513,0,0.15058668200072134
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98127,64,127,0,0.98127,0.0006522160057884641,0,0.959490442997776
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98283,28,55,0,0.98283,0.00028489158857580854,0,0.11978161599836312
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99388,16,32,0,0.99388,0.0001609852296051706,0,0.4816752679980709
