n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31553,5,10,0,0.31553,0.00015846353754,0,9.899072243948469,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39969,2,4,0,0.39969,5.003878005449547e-05,0,11.113761721004266,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.173581831040792,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,547,0,1.0,0.00304,0,13.385560110968072,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85651,3,6,0,0.85651,3.502586076054026e-05,0,12.133941570005844,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73459,22,40,0,0.73459,0.0002994867885487,0,13.828838354966138,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77973,10,19,0,0.77973,0.0001282495222705,0,13.980349600024056,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66513,3,6,0,0.66513,4.5103964638526506e-05,0,12.004128237022089,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59776,8,16,0,0.59776,0.0001338329764454,0,12.251546790008431,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,686,1185,0,1.0,0.0068599999999999,0,19.45637671701843,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56455,0,1,0,0.56455,0.0,0,9.667476609989537,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.204602728015743,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,104,0,1.0,0.0006,0,1.8819639880093744,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91083,0,1,0,0.91083,0.0,0,9.975859039986972,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71120,0,0,0,0.7112,0.0,0,10.91405591298826,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.131032798963131,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77421,2,2,0,0.77421,2.5832784386614627e-05,0,11.3687149839825,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89324,0,0,0,0.89324,0.0,0,8.946226569009013,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.9909514299943112,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96808,0,0,0,0.96808,0.0,0,9.132207573973574,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85867,0,1,0,0.85867,0.0,0,10.08025312400423,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69615,18,34,0,0.69615,0.0002585649644473,0,3.581857477023732,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6972179109579884,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59036,5,10,0,0.59036,8.46940849651423e-05,0,4.251641399983782,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95040,0,0,0,0.9504,0.0,0,8.554324737982824,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75004,9,18,0,0.75004,0.0001199936003413,0,2.5877068489789963,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36191,2,5,0,0.36191,5.5262358044871895e-05,0,4.964991437038407,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4619058429962024,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44601,0,0,0,0.44601,0.0,0,3.5918761789798737,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65486,2,3,0,0.65486,3.05408789664785e-05,0,3.500305115012452,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3078092730138451,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83354,2,3,0,0.83354,2.3994049475728477e-05,0,1.6306279500131495,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60212,0,0,0,0.60212,0.0,0,2.407000178995077,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76814,0,0,0,0.76814,0.0,0,2.268215248011984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73892,0,0,0,0.73892,0.0,0,1.5968319840030745,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90490,0,0,0,0.9049,0.0,0,0.7559286830364726,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85544,0,0,0,0.85544,0.0,0,1.381684951018542,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89645,0,0,0,0.89645,0.0,0,0.9880846019950696,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96497,0,0,0,0.96497,0.0,0,0.48482619097922,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94796,0,0,0,0.94796,0.0,0,0.6006092830211855,"['z', 'x', 'z', 'z']"
