n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,41471,3,6,0,0.41471,7.233970726527872e-05,0,9.52941518300213
4,z,15,z,0.8,normal,0,100000,41471,3,6,0,0.41471,7.233970726527872e-05,0,9.52941518300213
4,z,15,z,0.8,normal,0,100000,41471,3,6,0,0.41471,7.233970726527872e-05,0,9.52941518300213
4,z,15,z,0.8,normal,0,100000,41471,3,6,0,0.41471,7.233970726527872e-05,0,9.52941518300213
4,z,15,x,1,normal,0,100000,33130,6,11,0,0.3313,0.0001811047389073117,0,12.43575798504753
4,z,15,z,1,normal,0,100000,33130,6,11,0,0.3313,0.0001811047389073117,0,12.43575798504753
4,z,15,z,1,normal,0,100000,33130,6,11,0,0.3313,0.0001811047389073117,0,12.43575798504753
4,z,15,z,1,normal,0,100000,33130,6,11,0,0.3313,0.0001811047389073117,0,12.43575798504753
4,z,12,z,0.5,normal,0,100000,83821,6,12,0,0.83821,7.158110735971945e-05,0,11.162933572020847
4,z,12,z,0.5,normal,0,100000,83821,6,12,0,0.83821,7.158110735971945e-05,0,11.162933572020847
4,z,12,x,0.5,normal,0,100000,83821,6,12,0,0.83821,7.158110735971945e-05,0,11.162933572020847
4,z,12,z,0.5,normal,0,100000,83821,6,12,0,0.83821,7.158110735971945e-05,0,11.162933572020847
4,z,8,z,0.8,normal,0,100000,100000,261,472,0,1.0,0.002610000000000001,0,12.92843064799672
4,z,8,z,0.8,normal,0,100000,100000,261,472,0,1.0,0.002610000000000001,0,12.92843064799672
4,z,8,z,0.8,normal,0,100000,100000,261,472,0,1.0,0.002610000000000001,0,12.92843064799672
4,z,8,x,0.8,normal,0,100000,100000,261,472,0,1.0,0.002610000000000001,0,12.92843064799672
4,z,8,z,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.659260999003891
4,z,8,z,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.659260999003891
4,z,8,z,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.659260999003891
4,z,8,x,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.659260999003891
4,z,8,z,1,normal,0,100000,100000,612,1060,0,1.0,0.006120000000000014,0,13.340069568017498
4,z,8,z,1,normal,0,100000,100000,612,1060,0,1.0,0.006120000000000014,0,13.340069568017498
4,z,8,z,1,normal,0,100000,100000,612,1060,0,1.0,0.006120000000000014,0,13.340069568017498
4,z,8,x,1,normal,0,100000,100000,612,1060,0,1.0,0.006120000000000014,0,13.340069568017498
4,z,14,z,0.8,normal,0,100000,69406,4,7,0,0.69406,5.763190502261484e-05,0,11.755615122965537
4,z,14,x,0.8,normal,0,100000,69406,4,7,0,0.69406,5.763190502261484e-05,0,11.755615122965537
4,z,14,z,0.8,normal,0,100000,69406,4,7,0,0.69406,5.763190502261484e-05,0,11.755615122965537
4,z,14,z,0.8,normal,0,100000,69406,4,7,0,0.69406,5.763190502261484e-05,0,11.755615122965537
4,z,12,z,0.8,normal,0,100000,75697,18,35,0,0.75697,0.00023779013699354312,0,14.553509897959884
4,z,12,z,0.8,normal,0,100000,75697,18,35,0,0.75697,0.00023779013699354312,0,14.553509897959884
4,z,12,x,0.8,normal,0,100000,75697,18,35,0,0.75697,0.00023779013699354312,0,14.553509897959884
4,z,12,z,0.8,normal,0,100000,75697,18,35,0,0.75697,0.00023779013699354312,0,14.553509897959884
4,z,12,z,1,normal,0,100000,70603,40,71,0,0.70603,0.0005665481636757397,0,13.548534202971496
4,z,12,z,1,normal,0,100000,70603,40,71,0,0.70603,0.0005665481636757397,0,13.548534202971496
4,z,12,x,1,normal,0,100000,70603,40,71,0,0.70603,0.0005665481636757397,0,13.548534202971496
4,z,12,z,1,normal,0,100000,70603,40,71,0,0.70603,0.0005665481636757397,0,13.548534202971496
4,z,14,z,1,normal,0,100000,63415,6,9,0,0.63415,9.461483876049837e-05,0,15.375284901005216
4,z,14,x,1,normal,0,100000,63415,6,9,0,0.63415,9.461483876049837e-05,0,15.375284901005216
4,z,14,z,1,normal,0,100000,63415,6,9,0,0.63415,9.461483876049837e-05,0,15.375284901005216
4,z,14,z,1,normal,0,100000,63415,6,9,0,0.63415,9.461483876049837e-05,0,15.375284901005216
4,z,14,z,0.5,normal,0,100000,79645,2,3,0,0.79645,2.5111431979363275e-05,0,11.320947717991658
4,z,14,x,0.5,normal,0,100000,79645,2,3,0,0.79645,2.5111431979363275e-05,0,11.320947717991658
4,z,14,z,0.5,normal,0,100000,79645,2,3,0,0.79645,2.5111431979363275e-05,0,11.320947717991658
4,z,14,z,0.5,normal,0,100000,79645,2,3,0,0.79645,2.5111431979363275e-05,0,11.320947717991658
4,z,15,x,0.5,normal,0,100000,57902,1,2,0,0.57902,1.72705606024115e-05,0,10.970098488032818
4,z,15,z,0.5,normal,0,100000,57902,1,2,0,0.57902,1.72705606024115e-05,0,10.970098488032818
4,z,15,z,0.5,normal,0,100000,57902,1,2,0,0.57902,1.72705606024115e-05,0,10.970098488032818
4,z,15,z,0.5,normal,0,100000,57902,1,2,0,0.57902,1.72705606024115e-05,0,10.970098488032818
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.985541493049823
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.985541493049823
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.985541493049823
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.985541493049823
4,z,15,x,0.3,normal,0,100000,71833,0,1,0,0.71833,0.0,0,9.828554907988291
4,z,15,z,0.3,normal,0,100000,71833,0,1,0,0.71833,0.0,0,9.828554907988291
4,z,15,z,0.3,normal,0,100000,71833,0,1,0,0.71833,0.0,0,9.828554907988291
4,z,15,z,0.3,normal,0,100000,71833,0,1,0,0.71833,0.0,0,9.828554907988291
4,z,8,z,1,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999539,0,1.276347276987508
4,z,8,z,1,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999539,0,1.276347276987508
4,z,8,z,1,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999539,0,1.276347276987508
4,z,8,x,1,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999539,0,1.276347276987508
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.920726103999186
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.920726103999186
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.920726103999186
4,z,8,x,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.920726103999186
4,z,15,x,0.1,normal,0,100000,89682,0,0,0,0.89682,0.0,0,8.57311956299236
4,z,15,z,0.1,normal,0,100000,89682,0,0,0,0.89682,0.0,0,8.57311956299236
4,z,15,z,0.1,normal,0,100000,89682,0,0,0,0.89682,0.0,0,8.57311956299236
4,z,15,z,0.1,normal,0,100000,89682,0,0,0,0.89682,0.0,0,8.57311956299236
4,z,12,z,0.3,normal,0,100000,89980,0,1,0,0.8998,0.0,0,11.79732884495752
4,z,12,z,0.3,normal,0,100000,89980,0,1,0,0.8998,0.0,0,11.79732884495752
4,z,12,x,0.3,normal,0,100000,89980,0,1,0,0.8998,0.0,0,11.79732884495752
4,z,12,z,0.3,normal,0,100000,89980,0,1,0,0.8998,0.0,0,11.79732884495752
4,z,14,z,0.3,normal,0,100000,87095,0,0,0,0.87095,0.0,0,10.436975279008038
4,z,14,x,0.3,normal,0,100000,87095,0,0,0,0.87095,0.0,0,10.436975279008038
4,z,14,z,0.3,normal,0,100000,87095,0,0,0,0.87095,0.0,0,10.436975279008038
4,z,14,z,0.3,normal,0,100000,87095,0,0,0,0.87095,0.0,0,10.436975279008038
4,z,12,z,0.1,normal,0,100000,96495,0,0,0,0.96495,0.0,0,8.991435129020829
4,z,12,z,0.1,normal,0,100000,96495,0,0,0,0.96495,0.0,0,8.991435129020829
4,z,12,x,0.1,normal,0,100000,96495,0,0,0,0.96495,0.0,0,8.991435129020829
4,z,12,z,0.1,normal,0,100000,96495,0,0,0,0.96495,0.0,0,8.991435129020829
4,z,14,z,0.1,normal,0,100000,95417,0,0,0,0.95417,0.0,0,9.099086177011486
4,z,14,x,0.1,normal,0,100000,95417,0,0,0,0.95417,0.0,0,9.099086177011486
4,z,14,z,0.1,normal,0,100000,95417,0,0,0,0.95417,0.0,0,9.099086177011486
4,z,14,z,0.1,normal,0,100000,95417,0,0,0,0.95417,0.0,0,9.099086177011486
4,z,8,z,0.8,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.9798126369714737
4,z,8,z,0.8,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.9798126369714737
4,z,8,z,0.8,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.9798126369714737
4,z,8,x,0.8,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.9798126369714737
4,z,8,z,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6711228169733658
4,z,8,z,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6711228169733658
4,z,8,z,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6711228169733658
4,z,8,x,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6711228169733658
4,z,12,z,1,m1,0,100000,68559,18,35,0,0.68559,0.00026254758675015033,0,3.260046130977571
4,z,12,z,1,m1,0,100000,68559,18,35,0,0.68559,0.00026254758675015033,0,3.260046130977571
4,z,12,x,1,m1,0,100000,68559,18,35,0,0.68559,0.00026254758675015033,0,3.260046130977571
4,z,12,z,1,m1,0,100000,68559,18,35,0,0.68559,0.00026254758675015033,0,3.260046130977571
4,z,15,x,1,m1,0,100000,36407,2,5,0,0.36407,5.4934490619884535e-05,0,4.698792280047201
4,z,15,z,1,m1,0,100000,36407,2,5,0,0.36407,5.4934490619884535e-05,0,4.698792280047201
4,z,15,z,1,m1,0,100000,36407,2,5,0,0.36407,5.4934490619884535e-05,0,4.698792280047201
4,z,15,z,1,m1,0,100000,36407,2,5,0,0.36407,5.4934490619884535e-05,0,4.698792280047201
4,z,14,z,1,m1,0,100000,55545,4,8,0,0.55545,7.201368259968088e-05,0,4.032358383992687
4,z,14,x,1,m1,0,100000,55545,4,8,0,0.55545,7.201368259968088e-05,0,4.032358383992687
4,z,14,z,1,m1,0,100000,55545,4,8,0,0.55545,7.201368259968088e-05,0,4.032358383992687
4,z,14,z,1,m1,0,100000,55545,4,8,0,0.55545,7.201368259968088e-05,0,4.032358383992687
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4645010409876704
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4645010409876704
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4645010409876704
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4645010409876704
4,z,12,z,0.8,m1,0,100000,74008,8,15,0,0.74008,0.00010809642200848568,0,2.764070286997594
4,z,12,z,0.8,m1,0,100000,74008,8,15,0,0.74008,0.00010809642200848568,0,2.764070286997594
4,z,12,x,0.8,m1,0,100000,74008,8,15,0,0.74008,0.00010809642200848568,0,2.764070286997594
4,z,12,z,0.8,m1,0,100000,74008,8,15,0,0.74008,0.00010809642200848568,0,2.764070286997594
4,z,15,x,0.8,m1,0,100000,44523,4,5,0,0.44523,8.984120566901677e-05,0,3.9712260109954514
4,z,15,z,0.8,m1,0,100000,44523,4,5,0,0.44523,8.984120566901677e-05,0,3.9712260109954514
4,z,15,z,0.8,m1,0,100000,44523,4,5,0,0.44523,8.984120566901677e-05,0,3.9712260109954514
4,z,15,z,0.8,m1,0,100000,44523,4,5,0,0.44523,8.984120566901677e-05,0,3.9712260109954514
4,z,14,z,0.8,m1,0,100000,62826,2,3,0,0.62826,3.183395409545042e-05,0,3.328537376015447
4,z,14,x,0.8,m1,0,100000,62826,2,3,0,0.62826,3.183395409545042e-05,0,3.328537376015447
4,z,14,z,0.8,m1,0,100000,62826,2,3,0,0.62826,3.183395409545042e-05,0,3.328537376015447
4,z,14,z,0.8,m1,0,100000,62826,2,3,0,0.62826,3.183395409545042e-05,0,3.328537376015447
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29832034604623914
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29832034604623914
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29832034604623914
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29832034604623914
