n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44722,0,0,0,0.44722,0.0,0,9.473444711009506,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36337,2,5,0,0.36337,5.504031703218448e-05,0,12.00076371000614,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.601926945033483,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,580,1009,0,1.0,0.0058,0,13.40235170494998,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,243,430,0,1.0,0.00243,0,13.955748273991048,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69872,0,1,0,0.69872,0.0,0,11.64259017095901,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63831,1,2,0,0.63831,1.566636900562912e-05,0,12.284478752000725,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72408,84,137,0,0.72408,0.0011600928074245,0,13.973301967955194,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66903,160,280,0,0.66903,0.0023915220543174,0,14.906034137005918,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81615,24,45,0,0.81615,0.0002940635912516,0,16.706887415028177,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60539,0,0,0,0.60539,0.0,0,9.298802343022544,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74000,0,0,0,0.74,0.0,0,9.147180748987012,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79949,0,0,0,0.79949,0.0,0,11.141913606028538,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,1.0762833560002036,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,12.38442188105546,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.31442493898794,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88338,3,4,0,0.88338,3.396047001291702e-05,0,10.716820714995263,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95899,0,0,0,0.95899,0.0,0,8.89952906902181,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90510,0,0,0,0.9051,0.0,0,8.307974660012405,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.9284654000075534,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95668,0,0,0,0.95668,0.0,0,8.846451051998883,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6474638800136745,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59161,2,4,0,0.59161,3.3806054664409224e-05,0,3.7565323539893134,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87414,0,0,0,0.87414,0.0,0,13.254887711023912,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65842,1,2,0,0.65842,1.518787400134336e-05,0,3.2829051339649595,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44317,9,12,0,0.44317,0.0002030823386059,0,4.834089034993667,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4635585070354864,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,38770,113,196,0,0.3877,0.0029146247098271,0,4.726511758984998,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,52270,6,11,0,0.5227,0.000114788597666,0,4.204426508047618,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76789,0,0,0,0.76789,0.0,0,2.029815448971931,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,40762,61,108,0,0.40762,0.0014964918306266,0,3.973880913981702,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3079524060012772,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85725,0,0,0,0.85725,0.0,0,1.4174142599804327,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,66853,1,2,0,0.66853,1.4958191853819969e-05,0,2.760164523962885,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78469,1,2,0,0.78469,1.2743886120603063e-05,0,1.8370528290397488,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,47609,15,30,0,0.47609,0.0003150664790271,0,2.860967754968442,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94935,0,0,0,0.94935,0.0,0,0.6564286549692042,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92146,0,0,0,0.92146,0.0,0,0.7307965710060671,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,59893,4,8,0,0.59893,6.678576795282609e-05,0,1.5675320620066486,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,82541,0,1,0,0.82541,0.0,0,0.6230244740145281,"['z', 'z', 'x', 'z']"
