n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81436,44,87,0,0.81436,0.0005403015865219629,0,0.7192277039866894
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84988,68,136,0,0.84988,0.0008001129571233445,0,0.4151721819944214
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84550,26,53,0,0.8455,0.0003075103489059705,0,2.011982559997705
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87714,40,79,0,0.87714,0.0004560275440637085,0,0.32902142200327944
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90152,10,20,0,0.90152,0.00011092377318311364,0,1.5724993990006624
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92299,21,42,0,0.92299,0.00022752142493420724,0,0.20182795899745543
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93963,4,8,0,0.93963,4.256994774542999e-05,0,1.20055179100018
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95103,6,11,0,0.95103,6.308949244504536e-05,0,0.13638900899968576
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97919,0,1,0,0.97919,0.0,0,0.5683135459985351
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98345,2,5,0,0.98345,2.0336570237478035e-05,0,0.02987070201197639
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93366,239,462,0,0.93366,0.0025598183492920867,0,0.5252910609997343
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94732,196,369,0,0.94732,0.0020689946375036516,0,0.21963217499433085
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94711,194,366,0,0.94711,0.00204833651846148,0,1.569917451008223
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95673,137,260,0,0.95673,0.0014319609503203878,0,0.20441650600696448
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96689,112,219,0,0.96689,0.0011583530701527733,0,1.2853191290050745
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97275,68,131,0,0.97275,0.0006990490876381816,0,0.15145719099382404
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,49,94,0,0.97985,0.0005000765423278652,0,0.9945414940011688
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98369,40,79,0,0.98369,0.0004066321707041354,0,0.042771759995957837
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,24,47,0,0.99338,0.00024159938794821034,0,0.5259371759893838
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99457,10,20,0,0.99457,0.00010054596458775045,0,0.10253570300119463
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83177,4616,7673,0,0.83177,0.0554961107036801,0,2.4131875519960886
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82721,3854,6897,0,0.82721,0.04659034586138944,0,1.9259612780006137
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86247,3728,6340,0,0.86247,0.04322469187334055,0,2.1001607249927474
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85770,3265,5858,0,0.8577,0.038066923166608424,0,1.7349868689925643
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90958,2492,4253,0,0.90958,0.0273972602739726,0,4.85104719499941
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90693,2104,3759,0,0.90693,0.02319914436615833,0,1.420032750989776
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94397,1534,2581,0,0.94397,0.016250516435903695,0,3.6132691219972912
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94263,1364,2469,0,0.94263,0.014470152657988788,0,1.1207870159996673
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98099,535,916,0,0.98099,0.00545367434938171,0,2.268534916001954
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98088,470,832,0,0.98088,0.004791615692031681,0,0.6257185069989646
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,253,484,0,1.0,0.0025300000000000322,0,0.6814582820079522
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.0606289610004751
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,182,349,0,1.0,0.0018200000000000438,0,0.643439960986143
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05607931700069457
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,73,138,0,1.0,0.0007300000000000084,0,0.5622832439985359
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.015325111991842277
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.5075380199996289
