n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6238,0,0,0,0.0012476,0.0,0,2068.254702981096,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,14401,0,0,0,0.0028802,0.0,0,2240.126641231124,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,23412,0,0,0,0.0046824,0.0,0,2046.5117529639972,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,46232,0,0,0,0.0092464,0.0,0,2387.8312272923067,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,175056,0,0,0,0.0350112,0.0,0,2391.1603192230687,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,263409,0,0,0,0.0526818,0.0,0,2555.2977643432096,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,22859,0,0,0,0.0045718,0.0,0,2781.971906018909,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,151117,0,0,0,0.0302234,0.0,0,2851.938210336026,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,67619,0,0,0,0.0135238,0.0,0,2821.0558128152043,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,302906,0,0,0,0.0605812,0.0,0,2901.6185106411576,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,341271,0,0,0,0.0682542,0.0,0,2966.4757586293854,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,863705,0,0,0,0.172741,0.0,0,2819.4742918540724,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,278434,1,0,0,0.0556868,3.5915154039667385e-06,0,3084.095778611023,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,914451,0,0,0,0.1828902,0.0,0,3003.9997964743525,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,492239,0,0,0,0.0984478,0.0,0,3081.2789803203195,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1289460,0,0,0,0.257892,0.0,0,2957.304485899862,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1167746,0,0,0,0.2335492,0.0,0,1585.1659004427493,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2149880,0,0,0,0.429976,0.0,0,1314.0578770837749,"['z', 'z', 'x', 'x', 'x']"
