n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,929567,18,34,0,0.929567,1.9363854353748877e-05,0,242.32613969687372
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,953607,24,48,0,0.953607,2.5167600489539588e-05,0,22.179397758096457
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,562138,144,273,0,0.562138,0.00025616485631640984,0,111.77268705237657
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,432548,1392,2489,0,0.432548,0.0032181399520978538,0,24.36391743598506
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,701271,34,62,0,0.701271,4.848339657559375e-05,0,84.64400395564735
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,461557,329,624,0,0.461557,0.0007128047023444717,0,16.937012971844524
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,885470,0,1,0,0.88547,0.0,0,85.05762129975483
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,596485,6,12,0,0.596485,1.0058928556433422e-05,0,5.868759328033775
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,941245,0,0,0,0.941245,0.0,0,27.65766628086567
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,734256,1,2,0,0.734256,1.3619228170780318e-06,0,3.5106914923526347
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,531538,4164,7829,0,0.531538,0.007833870767470996,0,149.1949068843387
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,540714,2657,5146,0,0.540714,0.004913873138109981,0,130.40667892200872
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,683721,2224,4245,0,0.683721,0.0032527887837290326,0,195.15521852392703
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,691099,1316,2560,0,0.691099,0.001904213433965296,0,123.82141025085002
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,880449,490,943,0,0.880449,0.0005565342228794901,0,160.63040233124048
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,883515,242,482,0,0.883515,0.0002739059325534976,0,114.30905041936785
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,938366,206,400,0,0.938366,0.0002195305456506036,0,158.2233190657571
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,939698,86,173,0,0.939698,9.151876453927787e-05,0,105.40090385684744
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2199,3822,0,1.0,0.002198999999999951,0,86.18207688676193
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,88,169,0,1.0,8.799999999997699e-05,0,4.568807267118245
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,332,613,0,1.0,0.00033199999999999896,0,78.15848751878366
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3809776571579278
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,68.80714312475175
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6498623117804527
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,26.239081203006208
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.46005171025171876
