n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82881,89,174,0,0.82881,0.001073828742413796,0,2.353122069995152
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85513,87,172,0,0.85513,0.001017389168898264,0,0.44780680201074574
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86029,56,103,0,0.86029,0.0006509432865661191,0,2.0465355109918164
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88293,64,129,0,0.88293,0.0007248592753672511,0,0.34473228100978304
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91048,20,40,0,0.91048,0.00021966435286879804,0,1.606024291992071
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92459,18,36,0,0.92459,0.0001946808855817217,0,0.21484169700124767
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94532,8,16,0,0.94532,8.462742774928422e-05,0,0.3766182139952434
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95465,6,13,0,0.95465,6.2850259257341e-05,0,0.14120895499945618
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98132,2,3,0,0.98132,2.0380711694412135e-05,0,0.1864901929948246
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98477,2,3,0,0.98477,2.03093108035457e-05,0,0.09899495300487615
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93034,316,602,0,0.93034,0.003396607691811604,0,1.7413257459993474
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93250,148,287,0,0.9325,0.0015871313672922716,0,0.2402918619918637
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94290,229,426,0,0.9429,0.0024286774843568226,0,0.5372286850033561
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94533,118,221,0,0.94533,0.0012482413548707827,0,0.22227931700763293
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96463,130,255,0,0.96463,0.0013476669811223196,0,1.3202651190076722
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96560,52,103,0,0.9656,0.0005385252692626796,0,0.05624042000272311
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97829,68,134,0,0.97829,0.0006950904128633084,0,1.039403479997418
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97839,32,63,0,0.97839,0.0003270679381432995,0,0.044065668000257574
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,20,40,0,0.99318,0.0002013733663586148,0,0.5399288940097904
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99303,6,13,0,0.99303,6.042113531312676e-05,0,0.1008980050100945
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83285,4897,8784,0,0.83285,0.05879810289968179,0,2.541691095000715
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85145,4703,8822,0,0.85145,0.055235187033883415,0,1.987146172003122
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86456,4056,7313,0,0.86456,0.04691403719811238,0,2.2530500019929605
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87943,3906,7343,0,0.87943,0.044415132529024515,0,1.7683479520055698
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91379,2678,4885,0,0.91379,0.029306514625898727,0,5.022140335000586
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92383,2578,4887,0,0.92383,0.027905567041555224,0,1.46293803100707
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94656,1636,3013,0,0.94656,0.01728363759296825,0,3.804560168995522
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95274,1608,3020,0,0.95274,0.016877637130801704,0,1.1687447489966871
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98178,548,1007,0,0.98178,0.005581698547536096,0,2.2959216960007325
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98348,556,1061,0,0.98348,0.0056533940700370655,0,0.6556989939999767
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,233,452,0,1.0,0.0023300000000000542,0,0.6730709839903284
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.05789477100188378
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,283,0,1.0,0.0014399999999999968,0,0.6198041689931415
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.01852023099490907
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.19234602499636821
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.042133448005188257
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5070096489944262
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013141989998985082
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12869750800018664
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03372785699320957
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79579,3436,5866,0,0.79579,0.043177220120886206,0,5.558838305005338
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85871,6194,11473,0,0.85871,0.0721314529934437,0,3.7690051659883466
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83238,2867,4914,0,0.83238,0.03444340325332185,0,7.036555993006914
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88505,5228,9681,0,0.88505,0.05907010903338794,0,1.1463379950000672
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89034,1890,3329,0,0.89034,0.0212278455421524,0,9.471227844012901
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92521,3462,6538,0,0.92521,0.03741853200894929,0,2.7078147689899197
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93265,1178,2051,0,0.93265,0.012630676030665255,0,8.186141812999267
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95560,2160,4046,0,0.9556,0.02260359983256588,0,2.06820338498801
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97709,402,680,0,0.97709,0.004114257642591768,0,2.2928708209947217
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98505,728,1379,0,0.98505,0.007390487792497846,0,1.1046234020031989
