n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25043,2,5,0,0.25043,7.986263626558188e-05,0,8.853983473003609,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32948,1,2,0,0.32948,3.0350855894090145e-05,0,9.755271864007227,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.339012642012676,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73217,40,71,0,0.73217,0.0005463212095551,0,12.60442016099114,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,516,0,1.0,0.0029099999999999,0,13.708380983007372,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64045,4,8,0,0.64045,6.245608556487703e-05,0,12.56785146598122,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57032,10,16,0,0.57032,0.0001753401599102,0,13.21350096797687,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82291,9,16,0,0.82291,0.0001093679746266,0,13.930350919021294,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67767,69,122,0,0.67767,0.0010181946965337,0,13.079304863000289,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,656,1116,0,1.0,0.00656,0,19.017304936016444,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50211,0,0,0,0.50211,0.0,0,9.72920708998572,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75403,0,0,0,0.75403,0.0,0,11.188543069991283,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,136,0,1.0,0.00077,0,1.2047089760017116,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66014,0,0,0,0.66014,0.0,0,9.353033387975302,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16189493300044,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84591,0,0,0,0.84591,0.0,0,10.570962653000606,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,13.372126125992509,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88756,2,4,0,0.88756,2.2533687863313112e-05,0,10.890937602991473,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9406264779972844,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96173,0,0,0,0.96173,0.0,0,8.81724123301683,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94323,0,0,0,0.94323,0.0,0,9.869311910006218,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87046,0,0,0,0.87046,0.0,0,8.474266626988538,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7111554229923058,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65495,26,47,0,0.65495,0.0003969768684632,0,3.423973356984789,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57559,2,4,0,0.57559,3.4746955298037285e-05,0,4.308010929002194,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34159,2,3,0,0.34159,5.8549723352507854e-05,0,4.533474033989478,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5025287799944635,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42223,2,1,0,0.42223,4.736754849254954e-05,0,4.045447031996446,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63759,4,7,0,0.63759,6.273624115815668e-05,0,3.624731337011326,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71186,14,27,0,0.71186,0.0001966678841345,0,2.813078713021241,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80579,3,6,0,0.80579,3.7230543938227e-05,0,1.854101951001212,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58383,0,0,0,0.58383,0.0,0,2.699804459989537,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75748,0,1,0,0.75748,0.0,0,2.3958834479853977,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2823549740132876,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87828,1,2,0,0.87828,1.138589060434292e-05,0,1.0768549999920651,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72316,0,0,0,0.72316,0.0,0,1.637102163018426,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84769,0,0,0,0.84769,0.0,0,1.3560292029869745,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89823,0,0,0,0.89823,0.0,0,0.6759953209839296,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94544,0,0,0,0.94544,0.0,0,0.5797850160161033,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95742,0,0,0,0.95742,0.0,0,0.4891010790015571,"['z', 'z', 'x', 'z']"
