n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81172,96,183,0,0.81172,0.0011826738284137495,0,2.461461266007973
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86630,68,136,0,0.8663,0.0007849474777790189,0,0.4163005940063158
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84528,59,114,0,0.84528,0.0006979935642627,0,2.1714504830015358
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89135,36,71,0,0.89135,0.0004038817523980276,0,0.31643204200372566
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89993,16,33,0,0.89993,0.00017779160601383293,0,0.5322702020057477
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93099,16,33,0,0.93099,0.00017186006294378497,0,0.19545798999024555
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94022,12,25,0,0.94022,0.00012762970368640492,0,1.284235355007695
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95752,6,13,0,0.95752,6.266187651438049e-05,0,0.13880446599796414
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97975,2,4,0,0.97975,2.0413370757865756e-05,0,0.6369302310049534
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98607,1,2,0,0.98607,1.0141267861363268e-05,0,0.033050402998924255
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93128,294,555,0,0.93128,0.0031569452796151865,0,0.5568635959934909
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94250,172,323,0,0.9425,0.00182493368700265,0,0.24118134600576013
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94383,235,444,0,0.94383,0.0024898551645953226,0,1.5882144329953007
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95367,113,216,0,0.95367,0.0011848962429351628,0,0.21421298399218358
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96424,118,228,0,0.96424,0.0012237617190741235,0,1.3073526499938453
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97071,56,109,0,0.97071,0.0005768973225783736,0,0.16285904099640902
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97882,72,143,0,0.97882,0.0007355795754071526,0,1.0494806469941977
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98265,36,65,0,0.98265,0.00036635628148373733,0,0.04444317099114414
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,19,38,0,0.9932,0.00019130084575114115,0,0.19526534499891568
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99432,8,16,0,0.99432,8.045699573577814e-05,0,0.10584995699173305
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83495,3236,6287,0,0.83495,0.03875681178513679,0,2.3111180510022677
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86431,3890,7336,0,0.86431,0.045006999803311354,0,1.8579636240028776
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86553,2784,5389,0,0.86553,0.03216526290249899,0,5.992669786995975
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89070,3237,6096,0,0.8907,0.03634220276187272,0,0.5524327199964318
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91136,1761,3466,0,0.91136,0.019322770365168496,0,4.500083877996076
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92898,2110,3989,0,0.92898,0.022713083166483683,0,0.44957434400566854
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94701,1108,2193,0,0.94701,0.01169998204876399,0,3.395789068992599
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95763,1358,2561,0,0.95763,0.014180842287731199,0,1.0926428839884466
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98163,360,721,0,0.98163,0.003667369579169355,0,0.7245340919907903
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98554,450,847,0,0.98554,0.004566024717413852,0,0.5795168930053478
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,464,0,1.0,0.0023999999999999577,0,0.6890667419938836
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.061142028993344866
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,161,310,0,1.0,0.0016100000000000003,0,0.6311660640058108
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.056163482993724756
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5568707330094185
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.015814290003618225
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5074458390008658
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012834307010052726
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12508614700345788
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011046900996007025
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82386,5189,9134,0,0.82386,0.0629840021362853,0,4.336063130002003
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86272,4312,8020,0,0.86272,0.04998145400593468,0,3.501258106000023
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85725,4375,7838,0,0.85725,0.051035287255759676,0,11.665685468004085
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88858,3524,6595,0,0.88858,0.039658781426545775,0,1.0229844020068413
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90643,2891,5212,0,0.90643,0.031894354776430656,0,9.790871004996006
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92975,2344,4423,0,0.92975,0.025211078246840546,0,2.39672488499491
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94226,1812,3292,0,0.94226,0.019230361046844835,0,8.360631824005395
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95712,1508,2852,0,0.95712,0.01575560013373456,0,0.6033218469965504
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98072,628,1152,0,0.98072,0.0064034586834162965,0,2.2820499740046216
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98531,518,980,0,0.98531,0.005257228689448001,0,0.9670929709973279
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95252,5144,9757,0,0.95252,0.05400411539915173,0,5.32576399599202
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94610,4203,8036,0,0.9461,0.04442447944191941,0,0.741506341000786
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96149,4154,7939,0,0.96149,0.04320377747038451,0,4.834365112998057
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95713,3456,6637,0,0.95713,0.03610794771870074,0,0.7124611409963109
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97594,2668,5166,0,0.97594,0.027337746172920507,0,3.894100884994259
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97405,2214,4321,0,0.97405,0.022729839330629886,0,0.636525182009791
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98522,1615,3196,0,0.98522,0.016392277866872362,0,1.1022531710041221
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98371,1348,2653,0,0.98371,0.013703225544113629,0,0.5436153759947047
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99550,549,1090,0,0.9955,0.005514816675037615,0,0.760742016005679
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99469,438,873,0,0.99469,0.004403381958198005,0,0.3989204169920413
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93162,4118,7941,0,0.93162,0.04420257186406473,0,5.414515887998277
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94327,3940,7577,0,0.94327,0.041769588770977584,0,0.7551528259937186
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94364,3354,6458,0,0.94364,0.03554321563308038,0,1.6748039129888639
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95366,3198,6199,0,0.95366,0.03353396388650043,0,0.23422021999431308
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96464,2177,4244,0,0.96464,0.022568004644219597,0,1.3820567129878327
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97065,1997,3912,0,0.97065,0.020573842270643405,0,0.6258424519910477
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97904,1316,2589,0,0.97904,0.013441738846216689,0,3.2088147070026025
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98301,1264,2484,0,0.98301,0.012858465325886859,0,0.18614019600499887
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99280,432,864,0,0.9928,0.004351329572925056,0,0.7565264709992334
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99427,416,827,0,0.99427,0.004183974172005556,0,0.13125876399863046
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83550,3991,6638,0,0.8355,0.04776780371035305,0,3.9623439489951124
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86410,4074,7533,0,0.8641,0.04714732091193152,0,1.1522548709908733
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86293,3270,5430,0,0.86293,0.037894151321659963,0,8.774113330000546
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89036,3432,6308,0,0.89036,0.03854620602902192,0,3.071986463997746
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91193,2154,3614,0,0.91193,0.023620234009189334,0,8.348531150011695
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92866,2236,4155,0,0.92866,0.024077703357525904,0,2.3910979249922093
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94635,1295,2218,0,0.94635,0.013684154910973745,0,2.66700215099263
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95764,1368,2576,0,0.95764,0.014285117580719264,0,1.806314075991395
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98170,455,782,0,0.9817,0.0046348171539166705,0,5.948844599988661
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98565,478,891,0,0.98565,0.004849591640034512,0,0.9531171190028545
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.19341727100254502
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,89,170,0,1.0,0.0008899999999999464,0,0.06030558199563529
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.539580828990438
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.057547733988030814
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,44,0,1.0,0.00024999999999997247,0,0.496092713001417
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.015206416006549262
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44030268299684394
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012318066001171246
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10452053800690919
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011108863996923901
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82428,4518,8447,0,0.82428,0.05481147182996071,0,2.4559354499942856
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86271,3972,7208,0,0.86271,0.04604096393921475,0,1.8539284120051889
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85764,3720,7025,0,0.85764,0.04337484259129709,0,2.151436617001309
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88843,3388,6217,0,0.88843,0.03813468703218037,0,1.6709702000080142
