n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25169,3,4,0,0.25169,0.0001191942468909,0,9.252846548042726,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33079,2,4,0,0.33079,6.046131987058612e-05,0,12.96497409697622,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64432,0,1,0,0.64432,0.0,0,11.158861197996885,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50172,0,0,0,0.50172,0.0,0,13.198043560958467,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49482,2,2,0,0.49482,4.041873812699048e-05,0,12.08992727304576,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2151,3232,0,1.0,0.02151,0,14.032329895009752,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49420,68,123,0,0.4942,0.0013759611493322,0,12.861218812002337,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41559,4,5,0,0.41559,9.624870665803088e-05,0,11.955772685992995,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1021,1636,0,1.0,0.01021,0,15.75955001800321,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56261,30,58,0,0.56261,0.0005332290574288,0,15.949635816039518,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66669,1,2,0,0.66669,1.499947501837351e-05,0,9.392792818020098,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87220,0,0,0,0.8722,0.0,0,8.647008205007296,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91770,0,0,0,0.9177,0.0,0,8.852849141985644,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,321,0,1.0,0.00192,0,13.06345662701642,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76898,0,1,0,0.76898,0.0,0,11.29369683598634,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.366999063000549,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69029,7,12,0,0.69029,0.0001014066551738,0,16.12833642202895,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80048,0,0,0,0.80048,0.0,0,11.645282796001991,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92765,0,0,0,0.92765,0.0,0,9.434900570951868,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.924024012987502,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.1245577600202523,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34062,4,8,0,0.34062,0.0001174329164465,0,4.937817598984111,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,0.9187985910102724,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6918293270282447,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67057,21,42,0,0.67057,0.0003131664106655,0,3.4738267229986377,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42430,2,4,0,0.4243,4.713646005183314e-05,0,4.164201929990668,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58252,0,0,0,0.58252,0.0,0,3.119071862020064,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72500,6,12,0,0.725,8.275862068962692e-05,0,2.8972760569886304,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72603,0,0,0,0.72603,0.0,0,1.9990581729798576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81811,5,10,0,0.81811,6.111647577955459e-05,0,1.8458823819528332,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57320,4,9,0,0.5732,6.978367062104862e-05,0,4.335482741007581,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4273563050082885,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89915,0,0,0,0.89915,0.0,0,0.9170300099649468,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003290799679234,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64101,4,9,0,0.64101,6.240152259717746e-05,0,3.26582769601373,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88553,0,1,0,0.88553,0.0,0,1.18588645698037,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.533405733993277,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75508,0,0,0,0.75508,0.0,0,1.887437443016097,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84561,0,0,0,0.84561,0.0,0,1.169827260018792,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94549,0,0,0,0.94549,0.0,0,0.5568667019833811,"['z', 'x', 'x', 'x']"
