n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24722,1,2,0,0.24722,4.044980179596092e-05,0,8.581557521014474,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49846,0,0,0,0.49846,0.0,0,10.765665058977902,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47654,2,5,0,0.47654,4.1969194611191085e-05,0,11.482521315047052,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32957,0,0,0,0.32957,0.0,0,12.029328487988096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55076,2,3,0,0.55076,3.63134577674451e-05,0,12.490783818997444,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68905,2,4,0,0.68905,2.902546984984156e-05,0,11.814150449004956,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1611,0,1.0,0.0100999999999999,0,13.72825908800587,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2008,3066,0,1.0,0.0200799999999999,0,13.96998833399266,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59070,21,40,0,0.5907,0.0003555104113763,0,13.171132541028785,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52257,32,56,0,0.52257,0.0006123581529746,0,16.043726448027883,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86953,0,0,0,0.86953,0.0,0,7.9895414329948835,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66083,0,0,0,0.66083,0.0,0,11.501882008975372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71327,3,4,0,0.71327,4.205980904847806e-05,0,11.417266138014384,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,345,0,1.0,0.00194,0,12.764882354007568,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.557339726015924,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92838,0,0,0,0.92838,0.0,0,10.11687399703078,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81246,1,2,0,0.81246,1.2308298254715131e-05,0,10.296026038005948,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93328,0,0,0,0.93328,0.0,0,8.647015922993887,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.107760753016919,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79969,0,0,0,0.79969,0.0,0,14.019964350038208,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.99002703197766,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38430,2,5,0,0.3843,5.204267499347992e-05,0,4.410569441039115,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9382067520054987,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73270,16,31,0,0.7327,0.0002183704108092,0,3.0325327740283683,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46255,2,3,0,0.46255,4.323856880339427e-05,0,3.725602607999463,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6656536200316623,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62075,0,1,0,0.62075,0.0,0,2.5827256590127945,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77758,6,10,0,0.77758,7.71624784587921e-05,0,2.4475053520291112,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75138,0,0,0,0.75138,0.0,0,1.7196948659839109,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85304,0,0,0,0.85304,0.0,0,1.6005183010129258,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6109009360079654,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61457,2,3,0,0.61457,3.254307890065977e-05,0,3.824492414947599,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90966,0,0,0,0.90966,0.0,0,0.8961550609674305,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90917,0,1,0,0.90917,0.0,0,1.079294264956843,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67679,2,4,0,0.67679,2.955126405534969e-05,0,3.088858939998317,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2642964400001801,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78527,0,0,0,0.78527,0.0,0,1.821617657958996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96889,0,0,0,0.96889,0.0,0,0.4748143840115517,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86478,0,0,0,0.86478,0.0,0,1.063893282960635,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95148,0,0,0,0.95148,0.0,0,0.5399930449784733,"['z', 'x', 'x', 'x']"
