n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84098,100,199,0,0.84098,0.0011890889200694144,0,2.4575758810024126
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86937,72,141,0,0.86937,0.0008281859277408099,0,0.441233461999218
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87191,80,152,0,0.87191,0.0009175258914337903,0,2.1774204009998357
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89398,54,106,0,0.89398,0.0006040403588447596,0,0.3527032540005166
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91813,36,68,0,0.91813,0.00039210133641209843,0,1.7090972400001192
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93239,16,32,0,0.93239,0.00017160201203358927,0,0.21080727300068247
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94858,8,15,0,0.94858,8.433658731998861e-05,0,0.4228032280007028
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95943,2,5,0,0.95943,2.0845710473893497e-05,0,0.13637232999826665
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98294,2,4,0,0.98294,2.0347121899577658e-05,0,0.1966444350000529
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98622,0,1,0,0.98622,0.0,0,0.09782616300071822
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93462,247,466,0,0.93462,0.0026427853031177895,0,1.6727570919974823
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94325,268,491,0,0.94325,0.0028412403922607465,0,0.24462627100001555
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94657,195,378,0,0.94657,0.0020600695141405057,0,0.5489316819985106
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95421,192,367,0,0.95421,0.0020121356934008627,0,0.20858202999806963
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96647,111,222,0,0.96647,0.0011485095243515264,0,1.2926768629986327
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97047,128,240,0,0.97047,0.001318948550702248,0,0.15758200100026443
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97863,60,115,0,0.97863,0.0006131019895159184,0,1.0085133590000623
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98228,58,115,0,0.98228,0.0005904630044386572,0,0.045060002001264365
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99276,16,33,0,0.99276,0.00016116684797939929,0,0.49905786299859756
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99403,20,39,0,0.99403,0.0002012011709907613,0,0.03612505599812721
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81553,3768,7042,0,0.81553,0.046203082657903405,0,2.4637345720002486
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85676,3887,7166,0,0.85676,0.04536859797376158,0,1.8569217669974023
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84763,3136,5821,0,0.84763,0.036997274754315024,0,2.0900949089991627
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88091,3208,5937,0,0.88091,0.036416887082675875,0,1.6903958019975107
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90123,2082,3959,0,0.90123,0.02310176092673344,0,4.816518310999527
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92473,2140,3937,0,0.92473,0.02314189006520817,0,1.3980965640002978
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93829,1240,2356,0,0.93829,0.013215530379733331,0,3.604569391998666
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95370,1328,2438,0,0.9537,0.01392471427073505,0,1.0892293860015343
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97905,442,844,0,0.97905,0.0045145804606506745,0,2.2573363930023334
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98397,464,859,0,0.98397,0.0047155909224875225,0,0.6109004110003298
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,381,0,1.0,0.0019799999999999818,0,0.6505338699971617
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.058662516999902437
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,233,0,1.0,0.0012199999999999989,0,0.6073316170004546
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05148691499925917
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.1868210819993692
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.043607422998320544
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.48771415000010165
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012118709997594124
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12298884700066992
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032362883001042064
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86101,6576,11943,0,0.86101,0.07637541956539418,0,12.75308171999859
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85578,4028,7631,0,0.85578,0.04706817172637823,0,3.5170389280028758
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88465,5404,9907,0,0.88465,0.06108630531848758,0,3.919925622001756
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88299,3322,6321,0,0.88299,0.03762217012650204,0,3.1143726849986706
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92552,3592,6589,0,0.92552,0.038810614573428937,0,3.292809942999156
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92436,2278,4390,0,0.92436,0.02464407806482327,0,2.4641628900026262
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95422,2202,4103,0,0.95422,0.023076439395527282,0,8.379664157000661
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95384,1392,2673,0,0.95384,0.014593642539629248,0,1.8381714169991028
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98470,742,1373,0,0.9847,0.00753528993602115,0,6.731621857998107
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98394,486,939,0,0.98394,0.004939325568632191,0,0.9939276090008207
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95204,4346,8306,0,0.95204,0.04564934246460228,0,5.081643085999531
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94518,3721,7114,0,0.94518,0.03936816267800847,0,0.752360079997743
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96097,3504,6774,0,0.96097,0.03646315701842928,0,4.595636917001684
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95618,3032,5876,0,0.95618,0.031709510761572135,0,0.23554457600039314
