n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35377,4,7,0,0.35377,0.0001130678124204,0,9.434200502000747,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59064,1,2,0,0.59064,1.6930786942981335e-05,0,10.062191830016673,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66616,0,1,0,0.66616,0.0,0,11.150271216989497,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43413,2,4,0,0.43413,4.606914979388144e-05,0,12.020535295945592,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51764,0,1,0,0.51764,0.0,0,12.462389242020436,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44050,2,2,0,0.4405,4.5402951191819696e-05,0,12.782758480985647,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1265,1974,0,1.0,0.01265,0,14.054473999072798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61948,214,355,0,0.61948,0.0034545102343901,0,13.34872328711208,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2602,3843,0,1.0,0.02602,0,15.065716037061064,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67523,114,213,0,0.67523,0.0016883136116582,0,17.96332173293922,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72856,0,0,0,0.72856,0.0,0,9.134118887013756,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78318,0,1,0,0.78318,0.0,0,10.082990358001553,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,277,460,0,1.0,0.00277,0,12.874426419031806,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90073,0,0,0,0.90073,0.0,0,8.2803725869162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78041,30,51,0,0.78041,0.0003844133212029,0,13.0315977120772,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92305,0,0,0,0.92305,0.0,0,9.894346468965525,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86047,8,16,0,0.86047,9.297244529149484e-05,0,11.081784617970698,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.780473099905066,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,106,197,0,1.0,0.0010599999999999,0,1.2091962220147252,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30086,0,1,0,0.30086,0.0,0,4.912383413058706,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.033879447961226,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.389340714085847,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53611,10,19,0,0.53611,0.0001865288839977,0,4.857425122987479,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95098,0,0,0,0.95098,0.0,0,10.901482035056688,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66372,36,66,0,0.66372,0.0005423973964925,0,3.4436091979732737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38136,1,2,0,0.38136,2.6221942521553743e-05,0,3.9840040729613975,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7279503860045224,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60600,2,4,0,0.606,3.300330033007004e-05,0,3.7812524709152058,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54922,0,0,0,0.54922,0.0,0,2.690614741994068,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71894,15,26,0,0.71894,0.0002086404985116,0,2.745698696002364,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73245,0,0,0,0.73245,0.0,0,2.5912107119802386,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70014,0,0,0,0.70014,0.0,0,1.8611528739565983,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82980,0,0,0,0.8298,0.0,0,1.6550047950586304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4033688969211653,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81363,2,4,0,0.81363,2.458119784176649e-05,0,1.5851439009420574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88701,0,0,0,0.88701,0.0,0,0.7976821149932221,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93933,0,0,0,0.93933,0.0,0,0.7659839700208977,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2375983980018645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88334,0,1,0,0.88334,0.0,0,1.0462197450688109,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96009,0,1,0,0.96009,0.0,0,0.476440250989981,"['z', 'z', 'x', 'x']"
