n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33567,2,4,0,0.33567,5.95823278815022e-05,0,9.340120924985968,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57426,0,1,0,0.57426,0.0,0,12.042718878015876,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,12.615579710982274,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,259,468,0,1.0,0.0025899999999999,0,13.31981746602105,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,569,990,0,1.0,0.0056899999999999,0,13.48541895498056,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86344,6,10,0,0.86344,6.948948392471177e-05,0,12.319054075982422,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41549,1,2,0,0.41549,2.4067967941521214e-05,0,15.400877846986988,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64006,2,1,0,0.64006,3.124707058710374e-05,0,13.962513568985742,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74457,34,62,0,0.74457,0.0004566394026082,0,13.328778798982968,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78966,18,32,0,0.78966,0.0002279462046956,0,13.477834807999898,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75684,1,2,0,0.75684,1.321283230271142e-05,0,10.778589789988471,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57809,0,0,0,0.57809,0.0,0,9.466271552955732,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.206400990020484,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84545,0,0,0,0.84545,0.0,0,10.33418210502714,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89569,0,0,0,0.89569,0.0,0,8.531548061000649,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.8155666120001115,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71681,0,0,0,0.71681,0.0,0,11.060156627965624,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94609,0,0,0,0.94609,0.0,0,8.948436864011455,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91627,2,4,0,0.91627,2.182762722779952e-05,0,10.3225533660152,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97096,0,0,0,0.97096,0.0,0,9.491004862997215,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9499212069786154,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,14.68901688803453,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6571603220072575,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69926,40,69,0,0.69926,0.0005720332923375,0,3.480233309965115,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.0252179150120355,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34975,2,4,0,0.34975,5.718370264473638e-05,0,4.65714761900017,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43065,2,3,0,0.43065,4.644142575171984e-05,0,3.9122438689810224,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75094,18,34,0,0.75094,0.0002396995765306,0,2.912149064010009,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55913,3,6,0,0.55913,5.365478511254462e-05,0,3.8128670509904623,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62771,0,1,0,0.62771,0.0,0,3.6482044860022143,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83673,4,7,0,0.83673,4.780514622404475e-05,0,1.812906741979532,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74954,0,0,0,0.74954,0.0,0,2.008136718010064,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59138,1,2,0,0.59138,1.6909601271652974e-05,0,2.562644043006003,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2882444779970683,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89808,2,3,0,0.89808,2.2269730981627767e-05,0,1.2362999159959145,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89977,0,0,0,0.89977,0.0,0,0.7768506740103476,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72788,0,0,0,0.72788,0.0,0,1.6381849219906144,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94456,0,0,0,0.94456,0.0,0,0.5560356869827956,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84082,0,0,0,0.84082,0.0,0,1.1372748050489463,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96468,0,0,0,0.96468,0.0,0,0.5008534990483895,"['z', 'z', 'x', 'z']"
