n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44135,0,1,0,0.44135,0.0,0,9.879541874979624,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36077,2,3,0,0.36077,5.543698201071479e-05,0,10.356293548014946,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,557,924,0,1.0,0.0055699999999999,0,13.624608827987686,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,474,0,1.0,0.0027199999999999,0,15.16017023596214,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54140,104,185,0,0.5414,0.0019209456963428,0,13.23703665001085,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47440,187,308,0,0.4744,0.0039418212478921,0,14.118627710966392,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,74,0,1.0,0.00039,0,15.196872077009177,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66734,27,44,0,0.66734,0.0004045913627236,0,12.742073696048465,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57253,2,3,0,0.57253,3.4932667283826824e-05,0,12.798976867983583,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63945,1,0,0,0.63945,1.563843928376052e-05,0,15.766618569032287,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59954,0,0,0,0.59954,0.0,0,12.412678410997614,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73762,0,1,0,0.73762,0.0,0,9.309424481005408,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75617,1,2,0,0.75617,1.322453945540314e-05,0,10.969534747011494,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.14368372701574,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,140,0,1.0,0.00078,0,1.2563850269652903,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.695903321029618,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91816,0,0,0,0.91816,0.0,0,9.412218376994131,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90238,0,0,0,0.90238,0.0,0,8.076272292004433,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.029759261989966,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78112,4,8,0,0.78112,5.120852109785634e-05,0,12.57587090699235,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94442,0,0,0,0.94442,0.0,0,9.345752860012,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84436,0,1,0,0.84436,0.0,0,11.150881639972797,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7416140429559164,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65760,17,34,0,0.6576,0.0002585158150851,0,3.586397502978798,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,21281,0,1,0,0.21281,0.0,0,5.036233630031347,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61011,4,9,0,0.61011,6.556194784546054e-05,0,4.059216780005954,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71432,12,20,0,0.71432,0.000167991936387,0,2.707530015031807,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67522,0,1,0,0.67522,0.0,0,3.294495881011244,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5099324670154601,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,29165,0,1,0,0.29165,0.0,0,4.547939149953891,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,46372,0,0,0,0.46372,0.0,0,2.920971969026141,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3101930909906514,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80592,1,2,0,0.80592,1.2408179471901091e-05,0,1.814401948999148,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78000,0,1,0,0.78,0.0,0,2.1604427520069294,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,63137,0,0,0,0.63137,0.0,0,1.9169087299960663,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86128,0,0,0,0.86128,0.0,0,1.3650630909833126,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88053,0,1,0,0.88053,0.0,0,1.0789090920006856,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,85821,0,0,0,0.85821,0.0,0,0.7641274749767035,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95830,0,0,0,0.9583,0.0,0,0.4636765840114094,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95129,0,0,0,0.95129,0.0,0,0.5517210449906997,"['z', 'x', 'z', 'z']"
