n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,882425,0,0,0,0.882425,0.0,0,25.901326325023547,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930439,0,0,0,0.930439,0.0,0,25.90035932301544,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,687275,0,1,0,0.687275,0.0,0,52.30094688897952,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,805962,1,2,0,0.805962,1.240753286113616e-06,0,51.54356694000308,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,946552,1,2,0,0.946552,1.0564659944645172e-06,0,29.009882117039524,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,849919,15,28,0,0.849919,1.764874064469346e-05,0,58.883333619101904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,31.815006913035177,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,371,686,0,1.0,0.000371,0,68.37408601806965,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,535363,2,5,0,0.535363,3.7357830108275536e-06,0,66.55176914506592,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,764724,76,141,0,0.764724,9.938226078953782e-05,0,66.55823847698048,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,55,98,0,1.0,5.500000000002725e-05,0,1.6062205099733546,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1828868549782785,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2338,4103,0,1.0,0.0023379999999999,0,75.06150815007277,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,732858,7,14,0,0.732858,9.551645748562264e-06,0,11.38661858800333,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,804480,4,8,0,0.80448,4.972155926763477e-06,0,5.898398465011269,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,877185,1,2,0,0.877185,1.1400103741010523e-06,0,3.7984086050419137,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,443272,2,5,0,0.443272,4.511902398474099e-06,0,20.337951242923737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5358170589897782,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,829448,2,4,0,0.829448,2.4112421754818314e-06,0,6.189625155064277,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,850253,0,0,0,0.850253,0.0,0,3.5208758369553834,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,956971,0,0,0,0.956971,0.0,0,1.1607113620266318,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,614398,0,1,0,0.614398,0.0,0,10.374654674087653,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,939750,0,0,0,0.93975,0.0,0,1.815754871000536,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,697935,2,4,0,0.697935,2.865596366419254e-06,0,83.74439920904115,"['z', 'x', 'x', 'x']"
