n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32815,2,3,0,0.32815,6.094773731524228e-05,0,9.661517636035567,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40815,0,1,0,0.40815,0.0,0,10.158493805967735,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,499,0,1.0,0.0028599999999999,0,13.49476536695147,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73785,24,43,0,0.73785,0.0003252693636918,0,12.13282648700988,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1044,0,1.0,0.00604,0,13.70752067497233,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,13.816960002004636,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55341,135,230,0,0.55341,0.0024394210440722,0,13.080289525038095,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67587,2,3,0,0.67587,2.95914894876681e-05,0,13.734381551970728,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61252,2,3,0,0.61252,3.265199503688088e-05,0,14.411726303980686,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61864,82,153,0,0.61864,0.0013254881675934,0,17.068333900009748,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57429,0,0,0,0.57429,0.0,0,9.96859449800104,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78352,0,0,0,0.78352,0.0,0,10.763613426999656,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,1.089941678044852,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71710,0,0,0,0.7171,0.0,0,10.111993331986014,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.195184403972236,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.891970313969068,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95261,0,0,0,0.95261,0.0,0,8.884136423002928,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94077,0,0,0,0.94077,0.0,0,9.037579716008622,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83300,5,10,0,0.833,6.00240096038096e-05,0,11.394216098007746,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9215873570065014,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89512,0,0,0,0.89512,0.0,0,8.080299247987568,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86356,0,0,0,0.86356,0.0,0,13.957844237971583,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.683496929006651,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77768,26,47,0,0.77768,0.0003343277440592,0,3.068748868012335,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28392,0,1,0,0.28392,0.0,0,4.861100355046801,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61354,2,4,0,0.61354,3.259771164065839e-05,0,3.84389789798297,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4772530519985594,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81957,14,24,0,0.81957,0.0001708212843319,0,2.43354218499735,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36412,0,0,0,0.36412,0.0,0,4.089984151010867,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88303,4,7,0,0.88303,4.529857422741479e-05,0,1.5919542709598318,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67393,2,4,0,0.67393,2.967667265141305e-05,0,3.0628703309921548,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3028309760265983,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52886,0,1,0,0.52886,0.0,0,2.645843478036113,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78361,0,0,0,0.78361,0.0,0,2.0592526490218006,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92804,0,1,0,0.92804,0.0,0,1.1282434550230391,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68357,0,0,0,0.68357,0.0,0,1.711895373009611,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88125,0,0,0,0.88125,0.0,0,0.7312537140096538,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97546,0,0,0,0.97546,0.0,0,0.4907145120087079,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86207,0,1,0,0.86207,0.0,0,1.1657840640400536,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95307,0,0,0,0.95307,0.0,0,0.5341583559638821,"['z', 'x', 'z', 'z']"
