n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,34251,2,3,0,0.34251,5.83924556947224e-05,0,9.143285214959178
4,x,2,x,0.8,normal,0,100000,34251,2,3,0,0.34251,5.83924556947224e-05,0,9.143285214959178
4,x,2,x,0.8,normal,0,100000,34251,2,3,0,0.34251,5.83924556947224e-05,0,9.143285214959178
4,x,2,x,0.8,normal,0,100000,34251,2,3,0,0.34251,5.83924556947224e-05,0,9.143285214959178
4,x,2,x,0.5,normal,0,100000,51313,1,2,0,0.51313,1.9488238847897854e-05,0,9.3365011010319
4,x,2,x,0.5,normal,0,100000,51313,1,2,0,0.51313,1.9488238847897854e-05,0,9.3365011010319
4,x,2,x,0.5,normal,0,100000,51313,1,2,0,0.51313,1.9488238847897854e-05,0,9.3365011010319
4,x,2,x,0.5,normal,0,100000,51313,1,2,0,0.51313,1.9488238847897854e-05,0,9.3365011010319
4,x,2,x,1,normal,0,100000,26329,6,5,0,0.26329,0.00022788560142805725,0,10.964398086012807
4,x,2,x,1,normal,0,100000,26329,6,5,0,0.26329,0.00022788560142805725,0,10.964398086012807
4,x,2,x,1,normal,0,100000,26329,6,5,0,0.26329,0.00022788560142805725,0,10.964398086012807
4,x,2,x,1,normal,0,100000,26329,6,5,0,0.26329,0.00022788560142805725,0,10.964398086012807
4,x,3,z,0.8,normal,0,100000,46415,2,3,0,0.46415,4.308951847464826e-05,0,12.331833803036716
4,x,3,x,0.8,normal,0,100000,46415,2,3,0,0.46415,4.308951847464826e-05,0,12.331833803036716
4,x,3,x,0.8,normal,0,100000,46415,2,3,0,0.46415,4.308951847464826e-05,0,12.331833803036716
4,x,3,x,0.8,normal,0,100000,46415,2,3,0,0.46415,4.308951847464826e-05,0,12.331833803036716
4,x,9,z,0.8,normal,0,100000,100000,975,1562,0,1.0,0.009750000000000036,0,13.928362521051895
4,x,9,z,0.8,normal,0,100000,100000,975,1562,0,1.0,0.009750000000000036,0,13.928362521051895
4,x,9,z,0.8,normal,0,100000,100000,975,1562,0,1.0,0.009750000000000036,0,13.928362521051895
4,x,9,x,0.8,normal,0,100000,100000,975,1562,0,1.0,0.009750000000000036,0,13.928362521051895
4,x,9,z,1,normal,0,100000,100000,2015,3040,0,1.0,0.02015,0,14.006384874985088
4,x,9,z,1,normal,0,100000,100000,2015,3040,0,1.0,0.02015,0,14.006384874985088
4,x,9,z,1,normal,0,100000,100000,2015,3040,0,1.0,0.02015,0,14.006384874985088
4,x,9,x,1,normal,0,100000,100000,2015,3040,0,1.0,0.02015,0,14.006384874985088
4,x,3,z,1,normal,0,100000,38384,2,4,0,0.38384,5.210504376829128e-05,0,13.52506393904332
4,x,3,x,1,normal,0,100000,38384,2,4,0,0.38384,5.210504376829128e-05,0,13.52506393904332
4,x,3,x,1,normal,0,100000,38384,2,4,0,0.38384,5.210504376829128e-05,0,13.52506393904332
4,x,3,x,1,normal,0,100000,38384,2,4,0,0.38384,5.210504376829128e-05,0,13.52506393904332
4,x,5,z,0.8,normal,0,100000,51084,52,89,0,0.51084,0.0010179312504894344,0,12.890509835036937
4,x,5,z,0.8,normal,0,100000,51084,52,89,0,0.51084,0.0010179312504894344,0,12.890509835036937
4,x,5,x,0.8,normal,0,100000,51084,52,89,0,0.51084,0.0010179312504894344,0,12.890509835036937
4,x,5,x,0.8,normal,0,100000,51084,52,89,0,0.51084,0.0010179312504894344,0,12.890509835036937
4,x,5,z,1,normal,0,100000,43878,103,172,0,0.43878,0.0023474178403756207,0,14.288219665002543
4,x,5,z,1,normal,0,100000,43878,103,172,0,0.43878,0.0023474178403756207,0,14.288219665002543
4,x,5,x,1,normal,0,100000,43878,103,172,0,0.43878,0.0023474178403756207,0,14.288219665002543
4,x,5,x,1,normal,0,100000,43878,103,172,0,0.43878,0.0023474178403756207,0,14.288219665002543
4,x,3,z,0.5,normal,0,100000,61878,0,0,0,0.61878,0.0,0,15.688345578033477
4,x,3,x,0.5,normal,0,100000,61878,0,0,0,0.61878,0.0,0,15.688345578033477
4,x,3,x,0.5,normal,0,100000,61878,0,0,0,0.61878,0.0,0,15.688345578033477
4,x,3,x,0.5,normal,0,100000,61878,0,0,0,0.61878,0.0,0,15.688345578033477
4,x,2,x,0.3,normal,0,100000,66840,0,0,0,0.6684,0.0,0,9.851105848967563
4,x,2,x,0.3,normal,0,100000,66840,0,0,0,0.6684,0.0,0,9.851105848967563
4,x,2,x,0.3,normal,0,100000,66840,0,0,0,0.6684,0.0,0,9.851105848967563
4,x,2,x,0.3,normal,0,100000,66840,0,0,0,0.6684,0.0,0,9.851105848967563
4,x,9,z,0.5,normal,0,100000,100000,191,330,0,1.0,0.0019099999999999673,0,12.734307134989649
4,x,9,z,0.5,normal,0,100000,100000,191,330,0,1.0,0.0019099999999999673,0,12.734307134989649
4,x,9,z,0.5,normal,0,100000,100000,191,330,0,1.0,0.0019099999999999673,0,12.734307134989649
4,x,9,x,0.5,normal,0,100000,100000,191,330,0,1.0,0.0019099999999999673,0,12.734307134989649
4,x,5,z,0.5,normal,0,100000,65078,12,23,0,0.65078,0.000184394111681363,0,11.858038584003225
4,x,5,z,0.5,normal,0,100000,65078,12,23,0,0.65078,0.000184394111681363,0,11.858038584003225
4,x,5,x,0.5,normal,0,100000,65078,12,23,0,0.65078,0.000184394111681363,0,11.858038584003225
4,x,5,x,0.5,normal,0,100000,65078,12,23,0,0.65078,0.000184394111681363,0,11.858038584003225
4,x,3,z,0.3,normal,0,100000,74941,0,0,0,0.74941,0.0,0,10.903415634995326
4,x,3,x,0.3,normal,0,100000,74941,0,0,0,0.74941,0.0,0,10.903415634995326
4,x,3,x,0.3,normal,0,100000,74941,0,0,0,0.74941,0.0,0,10.903415634995326
4,x,3,x,0.3,normal,0,100000,74941,0,0,0,0.74941,0.0,0,10.903415634995326
4,x,3,z,0.1,normal,0,100000,90885,0,0,0,0.90885,0.0,0,9.51738941197982
4,x,3,x,0.1,normal,0,100000,90885,0,0,0,0.90885,0.0,0,9.51738941197982
4,x,3,x,0.1,normal,0,100000,90885,0,0,0,0.90885,0.0,0,9.51738941197982
4,x,3,x,0.1,normal,0,100000,90885,0,0,0,0.90885,0.0,0,9.51738941197982
4,x,2,x,0.1,normal,0,100000,87333,0,0,0,0.87333,0.0,0,11.297847668989561
4,x,2,x,0.1,normal,0,100000,87333,0,0,0,0.87333,0.0,0,11.297847668989561
4,x,2,x,0.1,normal,0,100000,87333,0,0,0,0.87333,0.0,0,11.297847668989561
4,x,2,x,0.1,normal,0,100000,87333,0,0,0,0.87333,0.0,0,11.297847668989561
4,x,9,z,0.3,normal,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,11.521922685031313
4,x,9,z,0.3,normal,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,11.521922685031313
4,x,9,z,0.3,normal,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,11.521922685031313
4,x,9,x,0.3,normal,0,100000,100000,35,60,0,1.0,0.00034999999999996145,0,11.521922685031313
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.362022118002642
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.362022118002642
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.362022118002642
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.362022118002642
4,x,9,z,1,m1,0,100000,100000,48,83,0,1.0,0.00048000000000003595,0,1.163365871005226
4,x,9,z,1,m1,0,100000,100000,48,83,0,1.0,0.00048000000000003595,0,1.163365871005226
4,x,9,z,1,m1,0,100000,100000,48,83,0,1.0,0.00048000000000003595,0,1.163365871005226
4,x,9,x,1,m1,0,100000,100000,48,83,0,1.0,0.00048000000000003595,0,1.163365871005226
4,x,5,z,0.1,normal,0,100000,91590,0,0,0,0.9159,0.0,0,9.337526303017512
4,x,5,z,0.1,normal,0,100000,91590,0,0,0,0.9159,0.0,0,9.337526303017512
4,x,5,x,0.1,normal,0,100000,91590,0,0,0,0.9159,0.0,0,9.337526303017512
4,x,5,x,0.1,normal,0,100000,91590,0,0,0,0.9159,0.0,0,9.337526303017512
4,x,2,x,1,m1,0,100000,31368,2,5,0,0.31368,6.375924509050002e-05,0,5.070446379017085
4,x,2,x,1,m1,0,100000,31368,2,5,0,0.31368,6.375924509050002e-05,0,5.070446379017085
4,x,2,x,1,m1,0,100000,31368,2,5,0,0.31368,6.375924509050002e-05,0,5.070446379017085
4,x,2,x,1,m1,0,100000,31368,2,5,0,0.31368,6.375924509050002e-05,0,5.070446379017085
4,x,5,z,0.3,normal,0,100000,77128,2,4,0,0.77128,2.5930920029004767e-05,0,13.181194246048108
4,x,5,z,0.3,normal,0,100000,77128,2,4,0,0.77128,2.5930920029004767e-05,0,13.181194246048108
4,x,5,x,0.3,normal,0,100000,77128,2,4,0,0.77128,2.5930920029004767e-05,0,13.181194246048108
4,x,5,x,0.3,normal,0,100000,77128,2,4,0,0.77128,2.5930920029004767e-05,0,13.181194246048108
4,x,9,z,0.8,m1,0,100000,100000,26,42,0,1.0,0.000260000000000038,0,0.9223689070204273
4,x,9,z,0.8,m1,0,100000,100000,26,42,0,1.0,0.000260000000000038,0,0.9223689070204273
4,x,9,z,0.8,m1,0,100000,100000,26,42,0,1.0,0.000260000000000038,0,0.9223689070204273
4,x,9,x,0.8,m1,0,100000,100000,26,42,0,1.0,0.000260000000000038,0,0.9223689070204273
4,x,3,z,1,m1,0,100000,53371,6,7,0,0.53371,0.00011242060294913703,0,4.594100162968971
4,x,3,x,1,m1,0,100000,53371,6,7,0,0.53371,0.00011242060294913703,0,4.594100162968971
4,x,3,x,1,m1,0,100000,53371,6,7,0,0.53371,0.00011242060294913703,0,4.594100162968971
4,x,3,x,1,m1,0,100000,53371,6,7,0,0.53371,0.00011242060294913703,0,4.594100162968971
4,x,2,x,0.8,m1,0,100000,39656,1,2,0,0.39656,2.521686503931253e-05,0,4.213110009965021
4,x,2,x,0.8,m1,0,100000,39656,1,2,0,0.39656,2.521686503931253e-05,0,4.213110009965021
4,x,2,x,0.8,m1,0,100000,39656,1,2,0,0.39656,2.521686503931253e-05,0,4.213110009965021
4,x,2,x,0.8,m1,0,100000,39656,1,2,0,0.39656,2.521686503931253e-05,0,4.213110009965021
4,x,3,z,0.8,m1,0,100000,60695,2,3,0,0.60695,3.295164346317492e-05,0,3.6217331779771484
