n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1192,2216,0,1.0,0.01192,0,0.1366891530051361,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1571,0,1.0,0.0082999999999999,0,0.1261832620002678,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68785,139,266,0,0.68785,0.0020207894162971,0,0.5283453590018325,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74112,104,207,0,0.74112,0.0014032815198617,0,0.5310860039971885,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70509,6388,11705,0,0.70509,0.090598363329504,0,1.6768199639991508,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75345,5463,10108,0,0.75345,0.0725064702369102,0,1.4956300539997756,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89421,812,1490,0,0.89421,0.0090806410127375,0,0.4965273990019341,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91290,566,1033,0,0.9129,0.0062000219082046,0,0.436041111999657,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82899,58,112,0,0.82899,0.0006996465578595,0,0.3653242270011105,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92685,10609,18762,0,0.92685,0.1144629659599719,0,1.3070223830000032,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76020,10382,19091,0,0.7602,0.1365693238621415,0,2.875437763002992,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,630,0,1.0,0.00329,0,0.1317264689932926,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94460,248,465,0,0.9446,0.0026254499258945,0,0.3298460059959325,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83448,3696,6969,0,0.83448,0.0442910555076214,0,1.1818451169965556,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89539,18,35,0,0.89539,0.0002010297188934,0,0.2907280990038998,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79983,9127,16980,0,0.79983,0.1141117487466086,0,2.662646903998393,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93828,8854,16059,0,0.93828,0.0943641556891332,0,1.2068428030033829,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,246,0,1.0,0.00126,0,0.111100517999148,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96630,109,206,0,0.9663,0.001128014074304,0,0.2796370089999982,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89722,2334,4456,0,0.89722,0.0260136867212055,0,0.8768049270001939,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96352,4,7,0,0.96352,4.151444702760188e-05,0,0.1697171650012023,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87094,6288,11984,0,0.87094,0.0721978551909431,0,2.16972278799949,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96237,5780,10869,0,0.96237,0.06006006006006,0,1.0066028979999828,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96424,808,1547,0,0.96424,0.0083796565170497,0,0.4381793529973947,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0868585009957314,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91980,4091,7824,0,0.9198,0.0444770602304849,0,1.740169488999527,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75506,406,788,0,0.75506,0.0053770561279897,0,0.1706479079948621,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98871,19,38,0,0.98871,0.0001921695947244,0,0.1559568259981461,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76051,9837,18446,0,0.76051,0.1293474116053701,0,0.5021609239993268,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,331,624,0,1.0,0.00331,0,0.0146439160016598,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97769,3613,6950,0,0.97769,0.0369544538657448,0,0.7943058719974943,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80098,290,565,0,0.80098,0.00362056480811,0,0.1283025890006683,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97274,1443,2828,0,0.97274,0.0148343853444907,0,1.2856201530012186,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,87038,218,425,0,0.87038,0.0025046531400078,0,0.0756113079987699,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75906,10034,18649,0,0.75906,0.1321898137169657,0,0.8470568659977289,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99250,1250,2459,0,0.9925,0.0125944584382871,0,0.5260289430007106,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,390,0,1.0,0.00202,0,0.012109663002775,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80318,8412,15908,0,0.80318,0.1047336836076595,0,0.4086811829984071,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87144,127,252,0,0.87144,0.0014573579362893,0,0.0831045399972936,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91857,8978,16157,0,0.91857,0.0977388767323121,0,0.1792312539982958,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80325,8738,16369,0,0.80325,0.1087830687830687,0,0.7510335250044591,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89526,160,313,0,0.89526,0.0017871903134285,0,0.0612565260016708,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0108554510006797,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87017,5753,10944,0,0.87017,0.0661135180481974,0,0.3055990159991779,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87039,6014,11537,0,0.87039,0.0690954629533887,0,0.5419766070044716,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93374,7483,13860,0,0.93374,0.080140081821492,0,0.1569480680045671,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91992,44,89,0,0.91992,0.0004783024610836,0,0.053654440001992,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93231,56,110,0,0.93231,0.0006006585792279,0,0.0423843950047739,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0093171010012156,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91962,3744,7191,0,0.91962,0.0407124681933842,0,0.2382053209948935,"['x', 'z', 'x']"
