n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53429,0,0,0,0.53429,0.0,0,9.308129598008236,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36814,2,2,0,0.36814,5.432715814635003e-05,0,9.62367708599777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67126,0,1,0,0.67126,0.0,0,11.210584793007,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44827,5,10,0,0.44827,0.0001115399201374,0,12.444799032993616,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52689,2,4,0,0.52689,3.795858718136369e-05,0,13.803534549020696,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28583,0,0,0,0.28583,0.0,0,14.592893160006495,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47349,54,91,0,0.47349,0.0011404675917126,0,12.98335306197987,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2038,3138,0,1.0,0.0203799999999999,0,14.461421126005009,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1655,0,1.0,0.0101999999999999,0,15.194805978011573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54481,24,47,0,0.54481,0.0004405205484481,0,14.8490951230051,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68800,0,0,0,0.688,0.0,0,9.396605190006085,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78560,0,0,0,0.7856,0.0,0,10.590647510020062,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,342,0,1.0,0.00195,0,13.537968921009451,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67878,3,4,0,0.67878,4.419694157165033e-05,0,12.059091294999234,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88305,0,0,0,0.88305,0.0,0,9.118521801021416,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92277,0,1,0,0.92277,0.0,0,9.137397896003677,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,11.814352209999925,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.447434689005604,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92295,0,0,0,0.92295,0.0,0,12.648228640988236,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79115,1,2,0,0.79115,1.2639828098293115e-05,0,11.616949090006528,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28251,2,4,0,0.28251,7.079395419629098e-05,0,5.335054797993507,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.168540893995669,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53403,2,3,0,0.53403,3.745107952735083e-05,0,4.192236639995826,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.8811102969921194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75100,15,30,0,0.751,0.0001997336884154,0,2.8502104739891365,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36408,2,3,0,0.36408,5.493298176229011e-05,0,4.318098627001746,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60768,3,6,0,0.60768,4.936808846756069e-05,0,3.3312022070167586,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.673042265989352,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53201,0,0,0,0.53201,0.0,0,2.954747178999241,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72985,0,1,0,0.72985,0.0,0,2.249248100008117,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79410,6,13,0,0.7941,7.55572346051725e-05,0,2.327200123021612,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82832,0,0,0,0.82832,0.0,0,1.554114849976031,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4639568680140655,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68568,0,1,0,0.68568,0.0,0,1.930059470993001,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93859,0,0,0,0.93859,0.0,0,0.7031352930061985,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86487,1,2,0,0.86487,1.1562431348033364e-05,0,1.4875691779889166,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88137,0,0,0,0.88137,0.0,0,0.8068771840189584,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2303092660149559,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91642,0,1,0,0.91642,0.0,0,0.8593674000003375,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97128,0,0,0,0.97128,0.0,0,0.4475566059991251,"['z', 'z', 'x', 'x']"
