n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27496,3,6,0,0.27496,0.0001091067791678,0,9.784460678114556,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35779,2,3,0,0.35779,5.589871153466319e-05,0,9.541971680009738,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52767,0,0,0,0.52767,0.0,0,10.128429168951698,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,27145,153,272,0,0.27145,0.0056363971265426,0,12.768507051980125,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50032,4,7,0,0.50032,7.994883274708986e-05,0,12.860117473057471,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42025,8,14,0,0.42025,0.0001903628792385,0,13.870145256980322,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1830,0,1.0,0.01166,0,14.350080810952932,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65040,0,1,0,0.6504,0.0,0,12.813625668990426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23464,298,485,0,0.23464,0.0127003068530514,0,12.808001646073537,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2337,3482,0,1.0,0.02337,0,18.39923452003859,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67864,0,1,0,0.67864,0.0,0,10.154853225918488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,39076,42,67,0,0.39076,0.0010748285392567,0,13.049799097003415,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87820,0,0,0,0.8782,0.0,0,9.075809685047716,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,386,0,1.0,0.0023199999999999,0,14.268438359024003,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91792,0,0,0,0.91792,0.0,0,9.000031770090573,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77520,0,0,0,0.7752,0.0,0,11.096943328971976,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,140,0,1.0,0.0007599999999999,0,1.1834950569318607,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.339438056922518,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29054,4,9,0,0.29054,0.0001376746747435,0,5.573966637020931,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,54697,11,22,0,0.54697,0.0002011079218238,0,12.358494785032237,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80765,2,3,0,0.80765,2.4763201882049835e-05,0,11.311428794986568,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.505305679980664,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51650,6,11,0,0.5165,0.0001161665053243,0,4.518370865029283,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.029319106019102,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6951056419638917,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66925,26,51,0,0.66925,0.0003884945834889,0,3.2781207549851388,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58784,4,9,0,0.58784,6.804572672836073e-05,0,3.836343737086281,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37001,0,1,0,0.37001,0.0,0,4.32580042805057,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71802,0,0,0,0.71802,0.0,0,2.6620230220723897,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54102,0,1,0,0.54102,0.0,0,3.146008212934248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4466836339561268,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69347,0,0,0,0.69347,0.0,0,2.0084863119991496,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72613,15,28,0,0.72613,0.0002065745803092,0,2.6174911980051547,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81923,2,3,0,0.81923,2.4413168463022217e-05,0,1.7030248480150476,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82220,0,1,0,0.8222,0.0,0,1.524397851084359,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88747,2,3,0,0.88747,2.253597304702204e-05,0,0.9971656139241531,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93640,0,0,0,0.9364,0.0,0,0.7268097400665283,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535994190257042,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88412,0,0,0,0.88412,0.0,0,0.7466813030187041,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96136,0,0,0,0.96136,0.0,0,0.4566753800027072,"['z', 'z', 'x', 'x']"
