n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,52679,1,2,0,0.52679,1.898289641033557e-05,0,9.290868754964322
4,x,2,x,0.5,normal,0,100000,52679,1,2,0,0.52679,1.898289641033557e-05,0,9.290868754964322
4,x,2,x,0.5,normal,0,100000,52679,1,2,0,0.52679,1.898289641033557e-05,0,9.290868754964322
4,x,2,x,0.5,normal,0,100000,52679,1,2,0,0.52679,1.898289641033557e-05,0,9.290868754964322
4,x,2,x,0.8,normal,0,100000,35777,2,4,0,0.35777,5.5901836375271685e-05,0,9.451361906016245
4,x,2,x,0.8,normal,0,100000,35777,2,4,0,0.35777,5.5901836375271685e-05,0,9.451361906016245
4,x,2,x,0.8,normal,0,100000,35777,2,4,0,0.35777,5.5901836375271685e-05,0,9.451361906016245
4,x,2,x,0.8,normal,0,100000,35777,2,4,0,0.35777,5.5901836375271685e-05,0,9.451361906016245
4,x,2,x,1,normal,0,100000,27674,2,5,0,0.27674,7.227000072274059e-05,0,11.95139655197272
4,x,2,x,1,normal,0,100000,27674,2,5,0,0.27674,7.227000072274059e-05,0,11.95139655197272
4,x,2,x,1,normal,0,100000,27674,2,5,0,0.27674,7.227000072274059e-05,0,11.95139655197272
4,x,2,x,1,normal,0,100000,27674,2,5,0,0.27674,7.227000072274059e-05,0,11.95139655197272
4,x,3,z,0.5,normal,0,100000,70437,0,0,0,0.70437,0.0,0,11.379724224971142
4,x,3,x,0.5,normal,0,100000,70437,0,0,0,0.70437,0.0,0,11.379724224971142
4,x,3,x,0.5,normal,0,100000,70437,0,0,0,0.70437,0.0,0,11.379724224971142
4,x,3,x,0.5,normal,0,100000,70437,0,0,0,0.70437,0.0,0,11.379724224971142
4,x,3,z,0.8,normal,0,100000,57229,4,7,0,0.57229,6.989463383944017e-05,0,12.130858579010237
4,x,3,x,0.8,normal,0,100000,57229,4,7,0,0.57229,6.989463383944017e-05,0,12.130858579010237
4,x,3,x,0.8,normal,0,100000,57229,4,7,0,0.57229,6.989463383944017e-05,0,12.130858579010237
4,x,3,x,0.8,normal,0,100000,57229,4,7,0,0.57229,6.989463383944017e-05,0,12.130858579010237
4,x,5,z,0.8,normal,0,100000,30878,122,211,0,0.30878,0.003951033097998602,0,12.86666574102128
4,x,5,z,0.8,normal,0,100000,30878,122,211,0,0.30878,0.003951033097998602,0,12.86666574102128
