n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,832,1567,0,1.0,0.0083199999999999,0,0.1256989600005909,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71182,436,826,0,0.71182,0.0061251439970778,0,0.5434719139957451,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1230,2285,0,1.0,0.0122999999999999,0,0.185536992001289,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76279,304,587,0,0.76279,0.0039853694988135,0,0.6247329430043465,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91363,558,1037,0,0.91363,0.0061075052264045,0,0.4238580249948427,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73969,8342,15555,0,0.73969,0.1127769741378145,0,1.6541733620033483,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78279,7092,13343,0,0.78279,0.0905990112290652,0,1.585577764999471,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92510,10544,18607,0,0.9251,0.1139768673656902,0,1.3644605800000136,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,84324,130,255,0,0.84324,0.0015416725961766,0,0.409496833999583,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89475,796,1474,0,0.89475,0.0088963397597093,0,0.4765425459991093,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68514,6972,12496,0,0.68514,0.1017602241877572,0,2.623382106998178,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,671,0,1.0,0.0034399999999999,0,0.1427772079987335,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94476,250,469,0,0.94476,0.0026461746898682,0,0.3408581959956791,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90461,51,102,0,0.90461,0.0005637788660306,0,0.3113115770029253,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85523,4859,9252,0,0.85523,0.0568151257556447,0,1.2620423840053263,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73722,6180,11137,0,0.73722,0.0838284365589647,0,2.565050525998231,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94045,8764,15847,0,0.94045,0.093189430591738,0,1.2347220029987511,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,231,0,1.0,0.0012199999999999,0,0.1100785450034891,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91054,3164,6073,0,0.91054,0.034748610714521,0,0.9149336970003789,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96619,102,205,0,0.96619,0.0010556929796416,0,0.2543582490034168,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82436,4332,7990,0,0.82436,0.0525498568586539,0,2.142034137999872,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96605,5,10,0,0.96605,5.175715542671266e-05,0,0.1755802069965284,"['x', 'x', 'x']"
