n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,445593,2,3,0,0.445593,4.488400850100049e-06,0,171.11126461811364,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,598274,5,10,0,0.598274,8.357374714607069e-06,0,17.97446661675349,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,616835,0,0,0,0.616835,0.0,0,60.98636071290821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,734685,1,2,0,0.734685,1.3611275581082438e-06,0,10.669342598877847,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,852256,0,0,0,0.852256,0.0,0,31.856107261031863,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,902055,0,0,0,0.902055,0.0,0,8.548667484894395,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,922388,0,0,0,0.922388,0.0,0,21.95711141079664,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,950033,0,0,0,0.950033,0.0,0,3.17448617098853,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,682488,11,20,0,0.682488,1.611749950181096e-05,0,169.09834961686283,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,704818,5,10,0,0.704818,7.094029948140346e-06,0,13.556152783799917,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,795252,2,3,0,0.795252,2.51492608627224e-06,0,124.71409421367572,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,811147,0,1,0,0.811147,0.0,0,7.669660307001322,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,926804,0,0,0,0.926804,0.0,0,32.55578651325777,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,932513,0,0,0,0.932513,0.0,0,2.820290588773787,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,962315,0,0,0,0.962315,0.0,0,46.35759103018791,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,965789,0,0,0,0.965789,0.0,0,4.615738426335156,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,466087,1713,3324,0,0.466087,0.003675279507903,0,197.21850519720465,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,524168,1500,2923,0,0.524168,0.0028616779353184,0,76.27680727699772,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,632158,831,1636,0,0.632158,0.0013145447815261,0,237.4515703110956,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,678440,704,1377,0,0.67844,0.0010376746654088,0,68.1563546010293,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,857664,124,245,0,0.857664,0.0001445787627788,0,240.0672569819726,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,878538,94,189,0,0.878538,0.0001069959409837,0,30.916672943159934,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,925990,37,72,0,0.92599,3.995723495930914e-05,0,158.30953441839665,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,937160,28,55,0,0.93716,2.987750224081598e-05,0,20.913057011552155,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,493166,378,687,0,0.493166,0.0007664761966559,0,111.32381094293667,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,804086,21,42,0,0.804086,2.6116609417425884e-05,0,8.657529111020267,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,625308,54,107,0,0.625308,8.635744305207638e-05,0,82.34740646509454,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,876682,2,3,0,0.876682,2.281328919773173e-06,0,5.110676958225668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,845125,2,4,0,0.845125,2.3665138293438304e-06,0,43.426474491134286,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,956660,0,0,0,0.95666,0.0,0,2.3882567696273327,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,918565,0,1,0,0.918565,0.0,0,31.791571367066357,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,978206,0,0,0,0.978206,0.0,0,1.74091849476099,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,424285,2106,4051,0,0.424285,0.0049636447199405,0,130.03086406691,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,519020,2780,5293,0,0.51902,0.0053562483141305,0,196.1962041258812,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,597054,1116,2169,0,0.597054,0.0018691776623219,0,143.00598320784047,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,674190,1394,2663,0,0.67419,0.002067666384847,0,124.22192608378828,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,842661,212,415,0,0.842661,0.0002515839703035,0,150.09122871421278,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,876470,306,602,0,0.87647,0.0003491277510924,0,116.6194252371788,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,917838,72,143,0,0.917838,7.844521582245356e-05,0,153.6624758481048,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,935577,122,241,0,0.935577,0.0001304008114778,0,109.23075847281144,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2154,3776,0,1.0,0.0021539999999999,0,116.52252729283646,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,86,151,0,1.0,8.60000000000305e-05,0,1.962955970317125,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,356,637,0,1.0,0.000356,0,63.62629970908165,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.2898957012221217,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,37.257608676329255,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6908483849838376,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,41.97499747108668,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4700316679663956,"['z', 'z', 'z', 'x']"
