n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83087,86,162,0,0.83087,0.0010350596362848075,0,2.434308031006367
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81582,38,73,0,0.81582,0.00046578902208815887,0,0.4508804950019112
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86247,60,118,0,0.86247,0.0006956763713520386,0,2.136915559996851
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85148,27,54,0,0.85148,0.00031709494057408083,0,0.3518476730096154
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91174,28,57,0,0.91174,0.0003071050957509369,0,1.6820572580036242
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90386,10,20,0,0.90386,0.00011063660301369183,0,0.07057353599520866
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94625,8,15,0,0.94625,8.454425363280116e-05,0,1.2988397349981824
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94167,6,13,0,0.94167,6.37165886138158e-05,0,0.1474382849992253
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98143,2,5,0,0.98143,2.0378427396772203e-05,0,0.19736475301033352
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97962,0,1,0,0.97962,0.0,0,0.09935070299252402
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93460,250,481,0,0.9346,0.0026749411512946297,0,0.5609591190004721
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93568,115,220,0,0.93568,0.0012290526675786673,0,0.2329838430014206
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94727,196,373,0,0.94727,0.0020691038457884003,0,1.5578378549980698
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94978,91,176,0,0.94978,0.0009581166164795984,0,0.06675087100302335
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,101,202,0,0.96613,0.001045407967871781,0,0.43180530599784106
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96664,42,82,0,0.96664,0.00043449474468260085,0,0.1549202510068426
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98066,63,120,0,0.98066,0.0006424244896294784,0,1.002339946993743
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98019,23,46,0,0.98019,0.00023464838449693826,0,0.12332021300971974
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,24,47,0,0.99293,0.00024170888179431138,0,0.5371174850006355
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99298,5,10,0,0.99298,5.035348143966889e-05,0,0.10283147600421216
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83120,4742,8879,0,0.8312,0.05705004812319536,0,2.5414792919909814
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85189,4549,8212,0,0.85189,0.053398913005200166,0,1.9747918430075515
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86208,3986,7530,0,0.86208,0.0462370081662955,0,2.246227767012897
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87977,3796,6907,0,0.87977,0.04314764086067946,0,1.743882507988019
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91171,2710,5153,0,0.91171,0.02972436410700774,0,5.05522983300034
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92111,2510,4579,0,0.92111,0.027249731302450342,0,1.4409123759978684
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94467,1617,3106,0,0.94467,0.0171170885070977,0,3.7771603730070638
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95242,1588,2895,0,0.95242,0.016673316394027804,0,1.1472447220003232
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98085,564,1101,0,0.98085,0.0057501146964367145,0,2.3300391509983456
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98433,546,976,0,0.98433,0.005546920240163344,0,0.6154475810035365
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,496,0,1.0,0.0025600000000000067,0,0.6808391569938976
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.05960760999005288
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,307,0,1.0,0.0015399999999999858,0,0.6206604210019577
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.05208824899455067
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.55472160098725
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.0438140349870082
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5125371710018953
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013010442999075167
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1256028409989085
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033468665002146736
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83977,5548,9987,0,0.83977,0.0660657084677948,0,12.646591619995888
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84831,3650,6895,0,0.84831,0.043026723721281135,0,1.1207919560110895
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86798,4530,8173,0,0.86798,0.052190142630014535,0,3.8671353200043086
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87546,3015,5662,0,0.87546,0.03443903776300461,0,2.9936398489953717
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91389,3040,5522,0,0.91389,0.03326439724693342,0,9.703155121998861
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92096,2006,3821,0,0.92096,0.02178161917998611,0,2.3134971919935197
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94753,1890,3445,0,0.94753,0.019946597996897242,0,8.28512786400097
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95174,1291,2502,0,0.95174,0.013564628995313854,0,0.5782264250010485
