n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,54978,0,0,0,0.54978,0.0,0,9.65009758999804
4,x,2,x,0.5,normal,0,100000,54978,0,0,0,0.54978,0.0,0,9.65009758999804
4,x,2,x,0.5,normal,0,100000,54978,0,0,0,0.54978,0.0,0,9.65009758999804
4,x,2,x,0.5,normal,0,100000,54978,0,0,0,0.54978,0.0,0,9.65009758999804
4,x,2,x,0.8,normal,0,100000,38295,2,3,0,0.38295,5.222613918265395e-05,0,9.876075192005374
4,x,2,x,0.8,normal,0,100000,38295,2,3,0,0.38295,5.222613918265395e-05,0,9.876075192005374
4,x,2,x,0.8,normal,0,100000,38295,2,3,0,0.38295,5.222613918265395e-05,0,9.876075192005374
4,x,2,x,0.8,normal,0,100000,38295,2,3,0,0.38295,5.222613918265395e-05,0,9.876075192005374
4,x,3,z,0.8,normal,0,100000,51415,1,2,0,0.51415,1.944957697175287e-05,0,12.230286925972905
4,x,3,x,0.8,normal,0,100000,51415,1,2,0,0.51415,1.944957697175287e-05,0,12.230286925972905
4,x,3,x,0.8,normal,0,100000,51415,1,2,0,0.51415,1.944957697175287e-05,0,12.230286925972905
4,x,3,x,0.8,normal,0,100000,51415,1,2,0,0.51415,1.944957697175287e-05,0,12.230286925972905
4,x,3,z,0.5,normal,0,100000,65891,0,0,0,0.65891,0.0,0,12.48016809503315
4,x,3,x,0.5,normal,0,100000,65891,0,0,0,0.65891,0.0,0,12.48016809503315
4,x,3,x,0.5,normal,0,100000,65891,0,0,0,0.65891,0.0,0,12.48016809503315
4,x,3,x,0.5,normal,0,100000,65891,0,0,0,0.65891,0.0,0,12.48016809503315
4,x,3,z,1,normal,0,100000,43591,2,5,0,0.43591,4.5881030487970875e-05,0,12.371681693010032
4,x,3,x,1,normal,0,100000,43591,2,5,0,0.43591,4.5881030487970875e-05,0,12.371681693010032
4,x,3,x,1,normal,0,100000,43591,2,5,0,0.43591,4.5881030487970875e-05,0,12.371681693010032
4,x,3,x,1,normal,0,100000,43591,2,5,0,0.43591,4.5881030487970875e-05,0,12.371681693010032
