n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,522767,0,0,0,0.522767,0.0,0,261.44251849502325,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,619888,0,0,0,0.619888,0.0,0,129.5275947842747,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,731409,0,0,0,0.731409,0.0,0,301.084408546798,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,747700,0,0,0,0.7477,0.0,0,140.40351329790428,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,523057,0,0,0,0.523057,0.0,0,256.4192211292684,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,544977,0,0,0,0.544977,0.0,0,271.71109111607075,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,801697,0,0,0,0.801697,0.0,0,298.53299859911203,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,874913,0,0,0,0.874913,0.0,0,86.05124627240002,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,613959,1,2,0,0.613959,1.6287732568232016e-06,0,337.68733596103266,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,567052,0,0,0,0.567052,0.0,0,333.3875156901777,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,810081,0,0,0,0.810081,0.0,0,356.80315505713224,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,858419,0,0,0,0.858419,0.0,0,159.89445751393214,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,321.76140938838944,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.15507725905627,"['z', 'z', 'z', 'z', 'x']"
