n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27090,1,0,0,0.2709,3.691399040239851e-05,0,8.927599400980398,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35199,0,0,0,0.35199,0.0,0,10.630525054002646,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,12.139531366992742,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,1013,0,1.0,0.00604,0,13.643286138016265,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67215,42,75,0,0.67215,0.0006248605222048,0,12.895973760983908,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61237,94,158,0,0.61237,0.0015350196776459,0,13.055994673981331,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78317,13,24,0,0.78317,0.0001659920579184,0,13.22379646700574,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,475,0,1.0,0.00268,0,15.286833719001152,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62494,10,21,0,0.62494,0.0001600153614746,0,14.492562456987798,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68540,4,7,0,0.6854,5.836008170412299e-05,0,16.049482852045912,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79069,2,3,0,0.79069,2.529436315112932e-05,0,11.481291164003778,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51904,0,0,0,0.51904,0.0,0,11.971026949991938,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.817809832049534,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67388,0,0,0,0.67388,0.0,0,9.070667105028406,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.052234094007872,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,130,0,1.0,0.00072,0,1.1870103959809055,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86300,3,4,0,0.863,3.4762456546877374e-05,0,10.711440977000166,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.1216595569858328,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95417,0,0,0,0.95417,0.0,0,8.643246017978527,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95102,0,1,0,0.95102,0.0,0,9.934119521989489,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87831,0,0,0,0.87831,0.0,0,8.436962623032741,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86812,0,1,0,0.86812,0.0,0,12.792496860958636,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7270888609928079,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52591,8,16,0,0.52591,0.0001521172824247,0,4.902405936038122,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63726,34,57,0,0.63726,0.0005335341932649,0,3.711090506985784,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28153,0,1,0,0.28153,0.0,0,5.176036265969742,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59833,3,6,0,0.59833,5.01395550950301e-05,0,3.8058652479667217,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69501,15,28,0,0.69501,0.0002158242327447,0,2.998084236984141,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.495780607976485,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72528,2,3,0,0.72528,2.757555702626036e-05,0,2.4734635770437308,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79472,5,10,0,0.79472,6.291524058787967e-05,0,1.896736693975981,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36215,0,1,0,0.36215,0.0,0,4.068197567015886,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53090,0,0,0,0.5309,0.0,0,2.6990375210298225,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82565,0,0,0,0.82565,0.0,0,1.513329207955394,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2658150360221043,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87177,1,2,0,0.87177,1.14709154938053e-05,0,1.0708531819982454,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68422,0,0,0,0.68422,0.0,0,1.575196640973445,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93829,0,0,0,0.93829,0.0,0,0.6786146300146356,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88061,0,0,0,0.88061,0.0,0,0.6959273960092105,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95490,0,0,0,0.9549,0.0,0,0.4853625409887172,"['z', 'z', 'x', 'z']"
