n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27401,2,3,0,0.27401,7.299003686001004e-05,0,8.905524535977747,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35641,2,4,0,0.35641,5.611514828429698e-05,0,9.29367231798824,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,42301,36,66,0,0.42301,0.0008510437105505,0,12.56537230196409,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,35976,170,297,0,0.35976,0.0047253724705359,0,12.89570160995936,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,13.385150586022064,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68644,8,16,0,0.68644,0.000116543324981,0,12.245669736992568,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,640,1067,0,1.0,0.0063999999999999,0,14.72785158402985,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37795,130,219,0,0.37795,0.0034396084138113,0,13.75038461200893,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999,0,16.030693879001774,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62056,12,25,0,0.62056,0.0001933737269562,0,18.186193446977995,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52326,0,0,0,0.52326,0.0,0,10.623025420994963,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,120,211,0,1.0,0.0011999999999999,0,1.438745822000783,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67874,0,0,0,0.67874,0.0,0,9.395080182992388,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78739,2,4,0,0.78739,2.5400373385497943e-05,0,13.804513277020304,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.658132318989374,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86633,1,2,0,0.86633,1.1542945528852933e-05,0,10.35135494696442,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.49721556296572,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,47,78,0,1.0,0.0004699999999999,0,1.0803566559916362,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,78576,0,0,0,0.78576,0.0,0,10.529016232001595,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,52858,7,14,0,0.52858,0.0001324302849142,0,12.116577108972706,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95467,0,0,0,0.95467,0.0,0,9.509812464006243,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,9.276908782019746,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.772370235004928,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66166,64,102,0,0.66166,0.000967264153795,0,3.8666677540168166,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59018,5,10,0,0.59018,8.471991595782047e-05,0,4.126023422984872,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35432,2,3,0,0.35432,5.644615037259104e-05,0,5.166307767969556,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5573369810008444,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66043,4,6,0,0.66043,6.056660054809537e-05,0,3.399257150013,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71937,29,56,0,0.71937,0.0004031305169801,0,3.1280635360162705,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43492,0,1,0,0.43492,0.0,0,4.02425347402459,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59600,1,2,0,0.596,1.6778523489913155e-05,0,2.7286058840109035,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81341,6,12,0,0.81341,7.376353868282504e-05,0,1.9699682280188424,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2790659519960172,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76925,0,1,0,0.76925,0.0,0,2.1826061260071583,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88314,2,5,0,0.88314,2.264646601901621e-05,0,1.1997294139582664,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85406,0,0,0,0.85406,0.0,0,1.403562580992002,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73401,0,1,0,0.73401,0.0,0,1.6510373009950854,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90117,0,0,0,0.90117,0.0,0,0.7652309380355291,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95918,0,0,0,0.95918,0.0,0,0.480423440982122,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94956,0,0,0,0.94956,0.0,0,0.5708089849795215,"['z', 'x', 'z', 'z']"
