n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49893,0,0,0,0.49893,0.0,0,9.74610428098822,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32624,1,2,0,0.32624,3.065228052967495e-05,0,9.960189563047606,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49174,8,16,0,0.49174,0.0001626875991377,0,12.209751638991293,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1647,0,1.0,0.0104199999999999,0,13.840078193985391,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3233,0,1.0,0.0214999999999999,0,14.240235628036316,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,24735,2,1,0,0.24735,8.085708510208178e-05,0,14.425450299982913,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56610,2,3,0,0.5661,3.5329447094167854e-05,0,12.949254477978684,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51001,65,120,0,0.51001,0.0012744848140232,0,13.804865688027348,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57733,38,63,0,0.57733,0.0006582024145636,0,13.331032696994953,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70243,1,2,0,0.70243,1.4236294007985428e-05,0,14.363258799014147,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86896,0,0,0,0.86896,0.0,0,8.030706768971868,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,327,0,1.0,0.0018799999999999,0,13.202598534000572,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70396,8,15,0,0.70396,0.0001136428206147,0,11.639964770001823,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65492,0,0,0,0.65492,0.0,0,10.553043640975377,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.54853912704857,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93217,0,0,0,0.93217,0.0,0,8.982250033994205,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80861,0,0,0,0.80861,0.0,0,11.268831011024304,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,108,0,1.0,0.00055,0,1.1500287799863145,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80929,2,4,0,0.80929,2.471302005457865e-05,0,11.364150524954312,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,13.48546197800897,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,1.0023118919925764,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36279,2,4,0,0.36279,5.5128311144181374e-05,0,5.05577652802458,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93047,0,0,0,0.93047,0.0,0,11.320207817014309,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51391,2,5,0,0.51391,3.8917320153375456e-05,0,4.231856432044879,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44276,2,3,0,0.44276,4.5171198843618754e-05,0,4.666246479027905,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6953700499725528,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58770,1,2,0,0.5877,1.7015484090499022e-05,0,3.458372849971056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60277,0,1,0,0.60277,0.0,0,3.0916549770045094,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71396,0,0,0,0.71396,0.0,0,2.320903002982959,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,33923,116,212,0,0.33923,0.0034195088877752,0,6.067646734009031,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73707,0,0,0,0.73707,0.0,0,1.930941010999959,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4861663610208779,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81990,0,0,0,0.8199,0.0,0,1.6135278060100973,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90309,0,0,0,0.90309,0.0,0,0.919150463945698,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,38962,58,93,0,0.38962,0.0014886299471279,0,4.970775661990047,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2567623860086314,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93676,0,0,0,0.93676,0.0,0,0.6739720240002498,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,52023,8,17,0,0.52023,0.0001537781365934,0,3.060248331981711,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86115,0,1,0,0.86115,0.0,0,0.6914729970158078,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,65564,6,11,0,0.65564,9.151363553172588e-05,0,1.6906811759690754,"['z', 'z', 'x', 'x']"
