n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27366,0,1,0,0.27366,0.0,0,9.04286021302687,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19629,2,3,0,0.19629,0.0001018900606245,0,9.78119811997749,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44475,0,0,0,0.44475,0.0,0,10.499259937030727,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53962,2,4,0,0.53962,3.70631184908321e-05,0,11.852051444002427,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68132,0,1,0,0.68132,0.0,0,12.240667128004134,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1074,1743,0,1.0,0.0107399999999999,0,14.952772319025826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35557,842,1263,0,0.35557,0.0236802879883004,0,13.610138259013183,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46081,2,5,0,0.46081,4.340183589768287e-05,0,13.194467330991756,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2210,3330,0,1.0,0.0221,0,14.90131173998816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38426,460,749,0,0.38426,0.0119710612606047,0,17.44227250199765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61643,0,0,0,0.61643,0.0,0,11.084075587976258,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85285,0,0,0,0.85285,0.0,0,8.23016541096149,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,409,0,1.0,0.0022799999999999,0,13.261983186996076,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48567,105,186,0,0.48567,0.0021619618259312,0,13.235661134007389,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,12.068150518054608,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,62156,20,37,0,0.62156,0.0003217710277366,0,12.639668123971203,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84433,0,0,0,0.84433,0.0,0,10.313415898010136,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92525,0,0,0,0.92525,0.0,0,9.590858623967506,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,135,0,1.0,0.0008,0,1.2875878660124729,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79319,0,0,0,0.79319,0.0,0,14.14010486099869,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30932,1,2,0,0.30932,3.232897969740467e-05,0,5.426192305982113,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48275,2,5,0,0.48275,4.142931123773952e-05,0,4.541246537002735,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.052941036992706,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.025182212004438,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70522,74,133,0,0.70522,0.0010493179433368,0,4.028124480973929,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7328985809581354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55509,0,1,0,0.55509,0.0,0,2.7841985630220734,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39073,0,0,0,0.39073,0.0,0,4.023004850954749,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56174,0,0,0,0.56174,0.0,0,3.681257935997564,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69945,0,0,0,0.69945,0.0,0,2.542001274996437,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70504,0,0,0,0.70504,0.0,0,1.8656275519751944,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4797916800016537,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80646,0,0,0,0.80646,0.0,0,1.601442651997786,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75462,46,79,0,0.75462,0.0006095783308155,0,3.086788645014167,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83807,8,13,0,0.83807,9.545742002459168e-05,0,1.9229547299910337,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88903,0,0,0,0.88903,0.0,0,0.8155141869792715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2757482060114853,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93104,0,0,0,0.93104,0.0,0,0.7176622829865664,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90031,2,5,0,0.90031,2.221457053686038e-05,0,1.000104245962575,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96574,0,0,0,0.96574,0.0,0,0.500423889956437,"['z', 'z', 'x', 'x']"
