n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,579056,4,7,0,0.579056,6.90779475565062e-06,0,72.40220497688279,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,603073,2,4,0,0.603073,3.316348103798994e-06,0,21.84610656229779,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,720862,0,1,0,0.720862,0.0,0,125.54596766410396,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,739170,0,1,0,0.73917,0.0,0,10.263165280688554,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,896908,0,0,0,0.896908,0.0,0,31.218229352030903,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,903771,0,0,0,0.903771,0.0,0,7.959837994072586,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,947367,0,0,0,0.947367,0.0,0,20.277993452735245,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,950974,0,0,0,0.950974,0.0,0,2.481217897031456,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,670411,10,20,0,0.670411,1.4916223033289988e-05,0,124.72650897782296,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,688939,6,9,0,0.688939,8.709043906596214e-06,0,13.65313414297998,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,786586,2,3,0,0.786586,2.5426336089928725e-06,0,126.3464624211192,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,799510,0,0,0,0.79951,0.0,0,18.557597804814577,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,923156,0,0,0,0.923156,0.0,0,43.25778149906546,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,928347,0,0,0,0.928347,0.0,0,3.760226272046566,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,960680,0,1,0,0.96068,0.0,0,47.09803714696318,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,963524,0,0,0,0.963524,0.0,0,4.639334233943373,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,464412,1322,2575,0,0.464412,0.0028466103373728,0,129.809276167769,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,525269,1746,3413,0,0.525269,0.0033240111257279,0,75.29919419623911,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,630245,620,1220,0,0.630245,0.0009837444168537,0,226.54617955116555,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,680427,824,1625,0,0.680427,0.0012110042664386,0,127.4213258153759,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,857601,98,197,0,0.857601,0.000114272254813,0,155.84545318083838,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,879333,118,236,0,0.879333,0.000134192620998,0,29.749344201758504,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,926124,22,45,0,0.926124,2.3754918347829168e-05,0,231.8456164309755,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,937850,36,72,0,0.93785,3.838566935010501e-05,0,19.51179384393617,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,639325,128,234,0,0.639325,0.000200211160208,0,92.4598001423292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,620611,140,255,0,0.620611,0.0002255841420792,0,15.51588517986238,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,760855,27,52,0,0.760855,3.548639359662875e-05,0,66.37507179100066,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,745590,26,49,0,0.74559,3.4871712335182714e-05,0,20.55785391200334,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,911460,0,0,0,0.91146,0.0,0,35.68516412097961,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,903839,0,0,0,0.903839,0.0,0,2.9256209419108927,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,954606,0,1,0,0.954606,0.0,0,23.792481543961912,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,950891,0,0,0,0.950891,0.0,0,1.709329546894878,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,526624,3516,6637,0,0.526624,0.0066764902473112,0,142.0429780227132,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,581097,2917,5624,0,0.581097,0.0050198159687625,0,156.33252155501395,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,679398,1830,3529,0,0.679398,0.002693561064354,0,140.1150813139975,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,721111,1411,2746,0,0.721111,0.0019567029209095,0,117.24484718218446,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,878780,392,768,0,0.87878,0.000446072964792,0,154.88977730786428,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,896837,277,544,0,0.896837,0.0003088632605479,0,110.6692122821696,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,937554,150,295,0,0.937554,0.0001599907845307,0,143.21463862387463,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,946659,94,188,0,0.946659,9.929657881035948e-05,0,105.7855986971408,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1846,3275,0,1.0,0.001846,0,109.2187510826625,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,53,100,0,1.0,5.299999999996974e-05,0,4.193398183211684,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,300,551,0,1.0,0.0002999999999999,0,95.85230855504052,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,3.040523933712393,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,33.9382662512362,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4201865969225764,"['z', 'z', 'z', 'x']"
