n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50433,1,2,0,0.50433,1.9828287034284745e-05,0,11.58943559898762,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42539,4,9,0,0.42539,9.403135945840192e-05,0,12.25763443298638,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64837,5,10,0,0.64837,7.711646127983585e-05,0,12.338334837986622,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82288,4,5,0,0.82288,4.8609760839979366e-05,0,11.52511691401014,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58218,6,9,0,0.58218,0.0001030609089972,0,13.150095983000938,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,640,1101,0,1.0,0.0063999999999999,0,13.586084445007144,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,12.789421000983566,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72930,20,33,0,0.7293,0.0002742355683532,0,12.501360491965896,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,510,0,1.0,0.00282,0,15.075704504037276,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67578,44,80,0,0.67578,0.0006510994702417,0,18.75430164503632,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,77568,0,0,0,0.77568,0.0,0,9.25983808201272,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76526,2,3,0,0.76526,2.613490839709076e-05,0,11.094598902971484,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.33656222000718,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84989,0,0,0,0.84989,0.0,0,10.235861885012127,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65394,0,1,0,0.65394,0.0,0,11.508248008962257,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94816,0,0,0,0.94816,0.0,0,8.781334632018115,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.916258755954914,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,106,189,0,1.0,0.0010599999999999,0,1.259153077029623,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96220,0,0,0,0.9622,0.0,0,10.274238663027065,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.077023365010973,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88792,1,2,0,0.88792,1.126227588066353e-05,0,12.91500311595155,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91914,0,0,0,0.91914,0.0,0,8.514037326036487,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8295071750180796,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54553,3,6,0,0.54553,5.499239271899992e-05,0,4.0674335840158165,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65592,26,51,0,0.65592,0.0003963898036345,0,3.696377039013896,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61549,0,1,0,0.61549,0.0,0,3.306895686022472,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71677,19,38,0,0.71677,0.0002650780585125,0,2.948337137990165,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33484,4,8,0,0.33484,0.0001194600406163,0,5.577208469971083,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5355896030087024,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41510,2,3,0,0.4151,4.818116116600546e-05,0,4.446550149004906,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81123,2,4,0,0.81123,2.4653920589701173e-05,0,1.8773021749802865,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3238087420468218,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74147,1,2,0,0.74147,1.3486722321820466e-05,0,2.05432416201802,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57660,0,1,0,0.5766,0.0,0,2.996101858967449,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88227,1,2,0,0.88227,1.1334398766771336e-05,0,1.2584651010110974,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83714,0,0,0,0.83714,0.0,0,1.5652217579772696,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89566,0,0,0,0.89566,0.0,0,0.8868923099944368,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94141,0,0,0,0.94141,0.0,0,0.618850379018113,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72053,0,1,0,0.72053,0.0,0,1.9437769729993304,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95882,0,0,0,0.95882,0.0,0,0.4816986719961278,"['z', 'z', 'x', 'z']"
