n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26543,2,4,0,0.26543,7.534943299547514e-05,0,8.899482955981512,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51400,0,1,0,0.514,0.0,0,10.313560880022123,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64805,0,1,0,0.64805,0.0,0,11.22747659898596,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34559,2,2,0,0.34559,5.787204490870224e-05,0,10.561131822993048,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49868,2,4,0,0.49868,4.010587952196776e-05,0,11.839329593989532,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41923,5,8,0,0.41923,0.000119266273883,0,12.712412997032516,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3167,0,1.0,0.0211799999999999,0,14.236951310944278,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61963,38,74,0,0.61963,0.0006132692090441,0,15.451650417991914,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1672,0,1.0,0.01034,0,18.449120776029304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55608,64,115,0,0.55608,0.0011509135376205,0,17.613419111992698,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67068,0,0,0,0.67068,0.0,0,9.486325177946128,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77213,0,0,0,0.77213,0.0,0,11.05704354000045,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73857,9,18,0,0.73857,0.0001218571022381,0,11.905354745977093,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,401,0,1.0,0.00226,0,13.04919048404554,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87666,0,0,0,0.87666,0.0,0,9.208607951004524,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82976,2,5,0,0.82976,2.4103355186988477e-05,0,11.412697040999774,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.788964538020082,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.173343760019634,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91793,0,0,0,0.91793,0.0,0,9.111497235950084,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40267,4,6,0,0.40267,9.93369260188226e-05,0,5.535569870960899,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56153,4,8,0,0.56153,7.123395010066869e-05,0,4.352966205973644,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.938501097960398,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.0226269339909777,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48462,6,11,0,0.48462,0.0001238083446823,0,4.487304872018285,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70004,41,76,0,0.70004,0.0005856808182389,0,3.690958107006736,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94045,0,0,0,0.94045,0.0,0,9.728248367027843,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63058,2,3,0,0.63058,3.171683212277454e-05,0,3.5058603920042515,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63554,0,1,0,0.63554,0.0,0,2.8025744250044227,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6902087019989267,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75043,0,0,0,0.75043,0.0,0,2.300162125029601,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75206,16,31,0,0.75206,0.0002127489827938,0,2.868124541011639,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76125,0,0,0,0.76125,0.0,0,1.820845283975359,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4984300890355371,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84069,0,0,0,0.84069,0.0,0,1.4913874799967743,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91259,0,0,0,0.91259,0.0,0,0.827265414991416,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83755,4,5,0,0.83755,4.775834278547553e-05,0,1.7522685580188408,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2596124759875238,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89789,0,1,0,0.89789,0.0,0,1.0541303789941594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94327,0,1,0,0.94327,0.0,0,0.6297910640132613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96498,0,0,0,0.96498,0.0,0,0.4874803170096129,"['z', 'z', 'x', 'x']"
