n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43080,0,1,0,0.4308,0.0,0,9.360081192979123,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35011,2,3,0,0.35011,5.712490360176847e-05,0,10.14796282100724,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61053,2,2,0,0.61053,3.275842300953791e-05,0,12.197140097036026,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53535,4,9,0,0.53535,7.471747454934619e-05,0,12.391288794984575,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,944,0,1.0,0.00556,0,13.460553845041431,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68265,49,90,0,0.68265,0.0007177909616934,0,12.824643113010096,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,273,492,0,1.0,0.00273,0,14.487271825957578,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82621,4,5,0,0.82621,4.84138415173252e-05,0,12.522217030986212,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73800,25,44,0,0.738,0.0003387533875338,0,14.234387967037035,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,16.92153867299203,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59038,0,1,0,0.59038,0.0,0,9.931951995997224,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73382,0,0,0,0.73382,0.0,0,11.464088353037369,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,1.5969589079613795,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73023,0,0,0,0.73023,0.0,0,9.569281251984648,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.04366934200516,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83109,0,1,0,0.83109,0.0,0,10.633997697965242,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89311,0,1,0,0.89311,0.0,0,10.325795566022862,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.208896383002866,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9972449879860504,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96187,0,0,0,0.96187,0.0,0,10.04741565999575,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93885,0,0,0,0.93885,0.0,0,8.746659096039366,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90216,0,0,0,0.90216,0.0,0,9.886550431954674,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62463,12,21,0,0.62463,0.0001921137313289,0,4.58391709002899,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6889325299998745,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36018,2,4,0,0.36018,5.5527791659737424e-05,0,4.578862414986361,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62708,56,98,0,0.62708,0.0008930280028066,0,4.093629679991864,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68498,4,9,0,0.68498,5.839586557276899e-05,0,3.597710842033848,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44447,1,2,0,0.44447,2.24987063244253e-05,0,4.070582879998256,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4775357209728099,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78868,1,2,0,0.78868,1.2679413703864384e-05,0,2.4149246840388514,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60231,0,1,0,0.60231,0.0,0,2.589408937958069,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68764,23,40,0,0.68764,0.0003344773427956,0,3.795909931010101,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3111951759783551,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86723,1,2,0,0.86723,1.1530966410266965e-05,0,1.6190316880238242,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79009,4,7,0,0.79009,5.06271437431538e-05,0,2.09239811997395,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95397,0,0,0,0.95397,0.0,0,0.7212344629806466,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73758,0,0,0,0.73758,0.0,0,1.6364489370025694,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90344,0,0,0,0.90344,0.0,0,0.6820703679695725,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86675,0,1,0,0.86675,0.0,0,1.138753293955233,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95344,0,0,0,0.95344,0.0,0,0.5293337230104953,"['z', 'z', 'x', 'z']"
