n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50050,1,2,0,0.5005,1.998001998004817e-05,0,10.485973819042556,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32881,0,0,0,0.32881,0.0,0,10.630360532028137,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70744,0,1,0,0.70744,0.0,0,11.21366632101126,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50155,2,4,0,0.50155,3.987638321201192e-05,0,12.04708255798323,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57534,2,3,0,0.57534,3.476205374208785e-05,0,12.372553004999643,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25031,2,5,0,0.25031,7.990092285570238e-05,0,14.761709798010996,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58516,26,51,0,0.58516,0.0004443229202268,0,13.576215968991164,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51458,58,107,0,0.51458,0.001127132807338,0,13.707551677012816,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,932,1532,0,1.0,0.0093199999999999,0,15.21590077196015,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1984,3046,0,1.0,0.0198399999999999,0,15.720383107021917,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65902,0,0,0,0.65902,0.0,0,9.443183776980732,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,332,0,1.0,0.00195,0,12.979317085002547,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70706,8,14,0,0.70706,0.0001131445704749,0,11.819489063986111,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81222,0,1,0,0.81222,0.0,0,10.315979941980912,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93470,0,0,0,0.9347,0.0,0,8.970859658962581,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.080195706977976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81083,0,1,0,0.81083,0.0,0,11.829870651010424,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87172,0,0,0,0.87172,0.0,0,11.91169544699369,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.981922647042666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.0716613319818862,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33695,2,4,0,0.33695,5.935598753525895e-05,0,5.023141106998082,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93057,0,0,0,0.93057,0.0,0,10.396956268989015,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,37,0,1.0,0.00024,0,0.9174767960212192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67333,18,30,0,0.67333,0.0002673280560795,0,3.1746000359999016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58568,1,2,0,0.58568,1.7074170195363614e-05,0,3.791915647976566,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.657091022003442,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41905,0,0,0,0.41905,0.0,0,4.247529205982573,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65115,0,0,0,0.65115,0.0,0,3.1765337319811806,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76403,0,0,0,0.76403,0.0,0,2.29117210698314,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57731,1,2,0,0.57731,1.732171623569645e-05,0,2.982986832037568,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72859,8,14,0,0.72859,0.0001098011227165,0,2.529622395057231,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4406315929954871,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72099,0,0,0,0.72099,0.0,0,1.9215759559883736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81883,1,2,0,0.81883,1.2212547170986632e-05,0,1.6137481500045396,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2863034449983388,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89510,0,0,0,0.8951,0.0,0,0.9146698589902372,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84948,0,0,0,0.84948,0.0,0,1.346886468003504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88820,0,1,0,0.8882,0.0,0,0.9689849360147492,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94892,0,0,0,0.94892,0.0,0,0.5344606100115925,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96180,0,0,0,0.9618,0.0,0,0.4469542109873146,"['z', 'z', 'x', 'x']"
