n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37294,0,0,0,0.37294,0.0,0,9.390430334024131,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,13.075873996014709,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63849,13,24,0,0.63849,0.0002036053814468,0,12.240685371973086,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75405,2,4,0,0.75405,2.6523440090131523e-05,0,12.334126784990076,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,501,0,1.0,0.0028,0,13.424244006047957,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,29240,1,2,0,0.2924,3.419972640217317e-05,0,14.736936089990197,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,973,0,1.0,0.00582,0,14.548746183048934,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54588,4,7,0,0.54588,7.327617791452745e-05,0,12.726335901999846,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57755,18,33,0,0.57755,0.0003116613280235,0,14.45720225997502,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61490,4,7,0,0.6149,6.505122784195017e-05,0,13.00122277304763,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54220,0,0,0,0.5422,0.0,0,9.507674337015487,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73957,0,0,0,0.73957,0.0,0,11.130152982019354,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69233,0,0,0,0.69233,0.0,0,9.13912840100238,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.071634104009718,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.556384861993138,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88368,0,0,0,0.88368,0.0,0,9.10732474096585,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84524,0,0,0,0.84524,0.0,0,10.293037357041612,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.2183888209983706,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94537,0,0,0,0.94537,0.0,0,9.477932656009216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83391,0,0,0,0.83391,0.0,0,10.210047136002686,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.1760361260385253,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7262220130069181,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71329,15,26,0,0.71329,0.0002102931486491,0,3.143312614003662,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24949,0,1,0,0.24949,0.0,0,4.944149783987086,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94178,0,0,0,0.94178,0.0,0,10.297735169995576,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52558,2,3,0,0.52558,3.805319837135723e-05,0,4.282834651996382,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76248,9,18,0,0.76248,0.0001180358829083,0,2.809825345990248,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4827311169938184,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,33064,0,0,0,0.33064,0.0,0,4.823510200018063,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84392,2,3,0,0.84392,2.3698928808379985e-05,0,1.663980545999948,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59603,2,4,0,0.59603,3.355535795179776e-05,0,3.421294294006657,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50643,0,0,0,0.50643,0.0,0,2.747261088050436,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2893905559903942,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72712,0,0,0,0.72712,0.0,0,2.0751595950569026,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90297,0,0,0,0.90297,0.0,0,1.0606793310143985,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87228,0,0,0,0.87228,0.0,0,0.8579982049996033,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66243,0,1,0,0.66243,0.0,0,1.753208481008187,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82647,0,0,0,0.82647,0.0,0,1.3639834859641269,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96629,0,0,0,0.96629,0.0,0,0.4916312309796922,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93969,0,0,0,0.93969,0.0,0,0.5645512060145847,"['z', 'x', 'z', 'z']"
