n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40819,8,15,0,0.40819,0.0001959871628408,0,9.76784838095773,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48718,3,6,0,0.48718,6.157888254854083e-05,0,10.342500692990145,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61231,2,3,0,0.61231,3.266319348038671e-05,0,12.064703708980232,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54154,3,6,0,0.54154,5.539756989325628e-05,0,13.165618769009598,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72802,6,11,0,0.72802,8.241531826047588e-05,0,11.949709005013574,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,301,524,0,1.0,0.0030099999999999,0,14.681390804995315,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60451,33,60,0,0.60451,0.0005458966766471,0,12.907486935029738,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53043,52,91,0,0.53043,0.0009803367079539,0,13.63873104105005,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1089,0,1.0,0.00638,0,16.289207731024362,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,18.10484100098256,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63522,2,3,0,0.63522,3.1485154749488764e-05,0,10.24419041298097,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73738,0,0,0,0.73738,0.0,0,11.628979671979325,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,199,0,1.0,0.0010999999999999,0,1.7512574410066009,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76367,0,0,0,0.76367,0.0,0,9.419260907976422,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.178179661976174,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.031455232994633,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94090,0,0,0,0.9409,0.0,0,9.304383375972977,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91381,0,0,0,0.91381,0.0,0,8.539884515979793,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82773,2,4,0,0.82773,2.416246843772729e-05,0,11.303434611007106,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93926,0,0,0,0.93926,0.0,0,9.9629358240054,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.3231586790061556,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83449,0,0,0,0.83449,0.0,0,13.315043057024011,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7733366269967519,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54125,6,9,0,0.54125,0.0001108545034641,0,4.484883516037371,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64846,34,61,0,0.64846,0.0005243191561545,0,3.644315665995237,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37789,6,13,0,0.37789,0.000158776363492,0,5.03092587197898,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70786,16,29,0,0.70786,0.0002260333964343,0,2.912357655004598,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73911,0,0,0,0.73911,0.0,0,2.2025104839704,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61467,1,2,0,0.61467,1.6268892251147804e-05,0,3.262144165986683,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5471953750238754,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80161,4,9,0,0.80161,4.989957710110904e-05,0,1.8905230149975976,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45970,5,10,0,0.4597,0.0001087665869045,0,4.2623158560018055,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3384347099927254,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83224,0,0,0,0.83224,0.0,0,1.4555082829901949,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61599,0,0,0,0.61599,0.0,0,2.841856012993958,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74504,0,0,0,0.74504,0.0,0,1.8218795490101911,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94176,0,0,0,0.94176,0.0,0,0.6449176659807563,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87497,0,1,0,0.87497,0.0,0,1.144077698001638,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90704,0,0,0,0.90704,0.0,0,0.7796480630058795,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95687,0,0,0,0.95687,0.0,0,0.4826055929879658,"['z', 'z', 'x', 'z']"
